,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8474105930789935,0.8416834075544379,0.8376029673189341,0.836893322150828,0.8216961170348787,0.8475121362966642,0.8219467193992696,0.8125554073436104,0.7902931224192628,0.7786627262939209,0.772468649778252,0.7778484217363165,0.7814969793387296,0.7558244641518562,0.7621471115292132,0.7372487945768222,0.7202308329148539,0.7154424860086648,0.7151666556924402,0.6989519491197026,0.6880204974289942
1,0.8332975952537315,0.8389413175856912,0.8266159584320389,0.8258896944244238,0.8283635480623984,0.8225625385926475,0.8271353218124873,0.7907934651932866,0.799269063448815,0.8092104952885265,0.7709471338680353,0.7609729863574334,0.7452343733707861,0.756690339126057,0.7525718521793737,0.7418816918425554,0.7446613585811965,0.7386479033132372,0.7438274324175134,0.7220199598479382,0.6949814442890616
2,0.8394794635670937,0.8304102980899927,0.8237829123921476,0.8123358689745027,0.8302306908694758,0.8026442890390664,0.8056965621427028,0.8188826541801775,0.7962419708308762,0.8007623809105053,0.7971524895851945,0.7809135204748189,0.7760574205487821,0.7526832803141688,0.7624440938551,0.7387719555157947,0.7385557174679914,0.7500106844197528,0.7259281215881581,0.7125866957665756,0.7186961367777585
3,0.8257802879425677,0.8211816403524236,0.8193694785123686,0.8239408871711622,0.8099767673947909,0.8155286754404323,0.8243117978411614,0.7889244357421539,0.8015673144207432,0.8155250994239475,0.7862271104997631,0.785384286518594,0.7823578859965442,0.7622181873929262,0.7614956377759405,0.7479214942982201,0.7443285092778968,0.732066141750123,0.7295744189698988,0.7286192682386995,0.7006943050829335
4,0.8247052421482353,0.8356092708798721,0.8236850069498396,0.8349752878346618,0.8252474042523187,0.8088340633811701,0.8047319643815785,0.8110986086027193,0.7987963492485274,0.7909108569590183,0.796707244072968,0.8237452338946846,0.7771267786044092,0.7855181714158482,0.7549248953384973,0.7302936187168446,0.7346245133871853,0.7521130550560968,0.732645534514394,0.7064180333399549,0.7080935044579629
5,0.8354602659884846,0.8181565168804907,0.8202286520895046,0.8174890218826167,0.8174928318491269,0.8081640202041239,0.8191808322428643,0.8031837121782054,0.8130053493963753,0.8018255217767774,0.7964315405902336,0.7889787047429381,0.783721014391365,0.7954536456678681,0.7706692860025841,0.7470342283823784,0.7743438675934811,0.733878376696969,0.7466432769106071,0.7342133678115416,0.7184091012939038
6,0.8085368578621263,0.8206803447399317,0.8223753178189058,0.8182514775671297,0.8324868439643525,0.804089747922943,0.8196946464648613,0.8217300154765124,0.8022369808722924,0.7870967676772376,0.7942143931661384,0.7872976833890414,0.7783817756492585,0.7756245570806145,0.766939911544118,0.7793852641728957,0.7611572324107766,0.7522683418977056,0.7541080736261219,0.7341791979280499,0.7237436168366002
7,0.8096283571296604,0.8252864422110247,0.8260104980737684,0.8107405018294517,0.819060493111054,0.8027246860342496,0.8236806996844901,0.8215128560268687,0.7985493762842201,0.8061901236780459,0.8157463104612692,0.7884053761344663,0.7852098556515064,0.7806536571208352,0.7809275400473171,0.7792718905265102,0.7520606186390498,0.7484930284385263,0.7311561087416243,0.7161682951748816,0.7127547473169512
8,0.8239573120195582,0.8170992664675367,0.8206354859534264,0.794116908157009,0.7915003270091716,0.797020096836051,0.8107432877118759,0.791997797334655,0.823874099393579,0.7935038099564332,0.8060050110399375,0.7827673176096441,0.774850641275595,0.764206112921032,0.785344815936178,0.7922565407588631,0.7603362662919305,0.7454421595986112,0.7463363294873666,0.718523014722937,0.7268834399085361
9,0.7985046025492312,0.8283837722776793,0.8017517576907788,0.8154081443095711,0.8053379750400768,0.7846489520392944,0.7964333355851605,0.8128182857233809,0.7893142852642692,0.7894388143899722,0.7950114936133157,0.7903400785972828,0.7849769869940112,0.7791386787731029,0.7687509015713025,0.7700713463305202,0.7636016413419118,0.7487365908570823,0.7361331471470713,0.731289843337479,0.7073503670762527
10,0.8143924345334616,0.7969875623263079,0.7923053673502215,0.8124524740665708,0.8150701134639858,0.8027356770433093,0.7921184661838695,0.7920805198636289,0.8085833428243894,0.8101229149398465,0.7918874391483616,0.7935923039474561,0.7787717960148319,0.7751475812593599,0.7763984412394161,0.7842227952573314,0.7499410174255332,0.760280311912242,0.7517463218570034,0.7337234739937245,0.7304742569587925
11,0.8131841141891997,0.8199230494510567,0.8015212178467178,0.8108218046376343,0.8044497828524915,0.7939612750465957,0.8127697528732828,0.7905816715967822,0.8052694880718793,0.8097762749218008,0.7971053927071817,0.7967405529140182,0.7977509231753267,0.7820191507595385,0.7927759666655275,0.7774286455251989,0.7579768843588409,0.7530458800639234,0.7524998272011246,0.7366452789813949,0.7291958842395524
12,0.8042194958435441,0.8158537629105013,0.8181671666422162,0.819717509900527,0.8021143920393611,0.7999195925290682,0.8058048210384248,0.7862802641367587,0.7972222477588468,0.8093776089545998,0.7921013356259533,0.7935862399244794,0.7920911353583676,0.7987031945936506,0.7791979060306894,0.7669492610712693,0.7663520448628005,0.7458246907954783,0.7376768889191263,0.7526336308060902,0.7299422453058597
