,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.3299297813129864,1.4975137222930301,1.6275388643962778,1.6006420060578048,1.6398650471240142,1.71206919454531,1.7504241734539883,1.9043198864134225,1.7787126610105441,1.8026049331904077,1.8537375619915246,1.6792336199624363,1.7212487512920542,1.7097892106793091,1.5123191942271264,1.4458521011778847,1.4480803162945635,1.4161387376848875,1.2786988470231773,1.185293851819923,1.1742843628057034
1,1.350757045251034,1.3314401382781065,1.5656953195154915,1.4829567871095126,1.6444425132676108,1.6218774928034558,1.6917470263609202,1.7873726369938199,1.5998175303440976,1.6694034061550826,1.5712250787012172,1.67877506051934,1.4832849834341935,1.570159281878917,1.5574731779429278,1.4153750389818287,1.1650870421935249,1.2780546346274564,1.0727009516537853,1.0823732700642774,0.979488861323513
2,1.2904099513441978,1.544374130352138,1.3548844985971176,1.5675568723852704,1.6420988110995998,1.655056886828987,1.7310729010197048,1.7932803830880215,1.8521171251563482,1.7131566666852973,1.6508305721237428,1.607528734844266,1.357047842986029,1.458954640788665,1.4331142567252984,1.040794387300374,0.9114558691530981,0.831430975611009,0.8715567788842326,0.8593636665920601,0.8354605107813187
3,1.5970669383893616,1.5162036695235537,1.5143900591718207,1.6162668996498415,1.743473373390062,1.5809045007022697,1.6978512128362457,1.8367582845433674,1.7135253985196217,1.6786674776679318,1.5401410086237002,1.512855545263708,1.3314604448626643,1.2161654219122875,1.0675063394849775,1.1116263869007454,0.9912846555077968,0.8883571405941335,0.8961580320968869,0.9692630480174769,0.8811318635186814
4,1.3874024837461443,1.3946224139905619,1.5354461074677084,1.6737227948073665,1.577148732013322,1.8528374178293996,1.7565768102820574,1.8520597405145496,1.6076003116827848,1.5001982152945548,1.4655129170218428,1.3811393858220153,1.3266971553637619,1.246429261692297,1.231087343040111,1.1155565920543515,1.0392161560318602,1.0167974259513264,0.8070788992825345,0.9501436646322573,0.8812920610447889
5,1.3558133617307926,1.612333392267438,1.7206057585623715,1.6531524729539857,1.6309199466641178,1.685259474633048,1.6817445426557838,1.6916783208083315,1.5560988290635007,1.4978787070934896,1.5099471153779984,1.5432145499483796,1.3802584145978705,1.1430077763343582,1.2602815265202099,1.3218671119858891,1.1294364209246541,1.0040092497458288,1.0469186192432955,0.9471933175681531,1.051868607457374
6,1.349989631537473,1.4621128156304222,1.6121698361875687,1.6601700833742772,1.7276407002712972,1.4968117816678101,1.6361615936632705,1.6436699265311423,1.6185065147412991,1.6383767564578364,1.494036204171589,1.5676353240199463,1.4479817478137793,1.4143567342321077,1.2509213420665561,1.3102497121933567,1.098910058258267,0.9786128599381237,0.9826106978783806,1.1299381272157178,0.9468804420756824
7,1.4429643014842946,1.5105911606117954,1.5908659190916188,1.5805019397737172,1.5806568418076716,1.5267563965495865,1.567547148527576,1.7144724623748313,1.5942148442803776,1.6125375162912143,1.6296134582626118,1.5712605030009763,1.3570833570057224,1.433730450683598,1.4858952788943074,1.1906463705261199,1.143762507759619,1.0727058734436379,1.021295846808151,1.0686352639627377,1.094411455805351
8,1.3349127281905806,1.5517862759539507,1.5187511102614604,1.495837511567687,1.6882720236008752,1.5131875445673268,1.7062051583424174,1.7493453654281754,1.6793442979788933,1.6187555163972425,1.6059772095539298,1.5344463863891609,1.5582278543881896,1.409758958111807,1.3707073384916502,1.2230438623656652,1.1240553873177739,1.01760083737611,1.0574596835429746,1.008788693146699,0.9542180947255141
9,1.484902741289451,1.47949269120161,1.5204878028977502,1.5520558436188017,1.5729783682874314,1.5558859568107781,1.574557171254376,1.7056473333086575,1.6387432707103602,1.5221468252084371,1.542970618210514,1.5771120635507663,1.5405709735067705,1.3883119821957786,1.3371793127717375,1.2696810116829726,1.1386954259780202,1.0496788015078662,1.0198826084966606,0.8574936096806159,0.9287363548512069
10,1.3694995224343731,1.4634706942608122,1.505485620941503,1.53114647158135,1.7178983448726493,1.6519475411281768,1.761767817615966,1.731071818632846,1.6522864252385256,1.6680412474598443,1.5802791285022022,1.4782382941862229,1.4445876223746759,1.386592645390859,1.309854510240817,1.253952793731813,1.2331863223973432,1.0668297089033612,0.9638791878604877,0.9044777606909885,0.8784564989555395
