,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7345841666666671,0.9492031250000003,1.1808456521739135,1.1310389583333336,1.3119619565217393,1.609466170212766,1.6477970526315788,1.8604225531914895,1.9091925274725279,2.190968842105265,2.3105223655913965,2.2543861052631584,2.3663070103092787,2.3877904166666677,2.4081782608695654,2.543449462365591,2.635183695652175,2.874871276595746,2.694378666666667,2.766084269662922,2.8348833333333348
1,0.7539622916666667,0.810670888888889,1.0809675789473683,1.2124082105263163,1.4218134736842105,1.6183799999999997,1.6656910638297873,1.8405248936170222,2.0124804255319155,2.0503260416666675,2.215664210526317,2.3751864516129038,2.5684082608695658,2.479882474226805,2.4588738144329896,2.5515215217391307,2.4840197916666664,2.516348913043479,2.6293956043956053,2.6948732558139548,2.831712048192772
2,0.8575298947368427,1.1667440425531914,1.253354166666666,1.5839989583333332,1.5542548453608247,1.6941111340206194,1.8888989690721654,2.1182353535353533,1.9218666666666668,2.1411156701030936,2.373307311827958,2.4749241237113395,2.556693191489363,2.492084329896908,2.577600000000001,2.7017903225806466,2.581477291666668,2.6496258064516134,2.7336906976744193,2.799694117647059,2.8970078651685407
3,1.1520772916666675,1.3184490109890117,1.4449645161290325,1.6189325773195888,1.6522844210526317,1.8762305376344086,1.8736729032258066,2.160656210526316,2.241551134020619,2.170135913978495,2.4662873684210536,2.4300968750000007,2.5204311827956993,2.5715073333333343,2.6840452631578957,2.739653684210527,2.7537185416666676,2.6577334782608695,2.8864509782608696,3.0838537634408603,2.9443893617021284
4,1.4374454166666666,1.4958049999999998,1.7512317894736844,1.793708659793816,1.7384273913043473,1.9835277419354838,2.0874047311827955,2.0172847916666674,2.393346250000001,2.4532051612903225,2.522309072164948,2.5639953684210535,2.47119452631579,2.520199157894737,2.7076351063829787,2.8083645833333333,2.8387833333333337,2.8460781443298977,2.916259090909091,3.1316000000000015,2.959892783505156
5,1.4410585567010312,1.5074610101010102,1.453132989690722,1.7255928571428578,1.9066226804123725,2.0948362105263154,2.043713541666667,2.3684216666666673,2.3660740206185573,2.5673722580645175,2.561240208333334,2.6219247422680425,2.628768645833334,2.600244375000001,2.7107932653061235,2.9225074468085115,3.015012421052633,3.107936086956523,3.0336901052631595,2.9622993684210535,3.1761875510204103
6,1.3409761616161617,1.6500522448979598,1.5860527083333336,2.0162960824742275,2.0648286597938146,2.1447358762886606,2.4813352577319594,2.168263146067417,2.406451157894738,2.697068172043012,2.7998739583333347,2.609025806451614,2.7383246315789487,2.701113707865169,2.8193855319148957,2.9682804347826104,2.978941263157896,3.185823505154639,3.1185016494845352,3.17233239130435,3.1954650526315813
7,1.4783852631578949,1.8548772000000002,1.7520200000000001,1.9085788,2.145333535353536,2.2459795876288666,2.35874556701031,2.461840860215055,2.5341034408602163,2.7961384782608705,2.649092577319588,2.599374623655915,2.797056551724138,2.8133360439560438,2.8536672527472535,2.8435189247311836,3.071486382978724,3.0317468817204305,3.219869361702129,3.0200358695652185,3.15354425531915
8,1.635301458333334,1.7775509278350523,2.0240886000000002,1.9239998000000005,2.218305360824743,2.1135546808510632,2.4389118279569906,2.514866597938144,2.5191327659574476,2.734060851063832,2.593914105263159,2.6324881249999996,2.7515179381443313,2.8953224175824186,2.978455578947369,2.897885744680851,3.116604680851066,3.021863191489364,3.0193255555555556,2.953717804878048,2.7904524137931053
9,1.628828686868686,1.887574747474748,1.9679189583333339,1.8607086597938152,2.3149246938775505,2.2370418000000005,2.5045079591836727,2.6066850526315797,2.638958163265306,2.76106340425532,2.727945979381443,2.749914947368423,2.8195617021276607,3.0357483870967745,2.8326000000000007,3.0420668131868136,2.848533255813954,2.857560487804878,2.8357331707317086,2.805251111111112,2.773203797468355
10,1.7253519587628872,1.8075422448979592,1.8960627999999997,2.3190484000000002,2.3634489795918383,2.361738571428573,2.4390451020408173,2.5647981052631597,2.6311320833333345,2.6217391666666674,2.917387555555557,2.7181355789473693,2.707708735632185,2.857144772727274,2.65222087912088,2.882348863636366,2.832218333333333,2.764202750000001,2.808569156626507,2.9318459459459474,2.6142612658227855
11,1.7612753535353547,1.8803955999999997,2.0472971428571434,2.137566185567011,2.1620351020408175,2.562922268041238,2.4869106250000006,2.6138531958762905,2.6703454945054945,2.675611041666668,2.8974481720430103,2.93575543478261,2.799424736842106,2.8829672527472545,2.8805381609195417,2.8351255555555563,2.7182131764705897,2.7010337500000015,2.7445020481927713,2.5231162790697677,2.4829689999999998
12,1.7611959595959599,1.8777477083333338,1.9605824489795927,1.9206983838383838,2.2705824242424244,2.3767016842105266,2.4832987500000008,2.542095252525254,2.6491298924731193,2.8035352083333347,2.7962810416666675,2.740716105263159,2.6655529166666674,2.92059103448276,2.919100666666668,2.7798184946236573,2.747116551724139,2.731720689655173,2.7123595180722906,2.636647209302327,2.834014222222224
13,1.7855248000000006,1.9150852525252517,2.1128610309278355,2.0199931958762884,2.291365000000001,2.3199230612244905,2.655736875000001,2.613704536082475,2.77660836734694,2.7748333684210547,2.729407789473685,2.821245161290325,2.8072524731182806,2.8369172093023267,2.8439335483870978,2.8753244943820238,2.8831012345679023,3.0135908433734944,2.8264209999999994,2.9204047058823535,2.850189210526317
14,1.8287318000000006,1.8545948453608252,2.0865044897959186,2.1726438775510215,2.0680479591836742,2.365094897959185,2.598914000000001,2.6970395833333343,2.677820202020202,2.5348118749999995,2.8071787500000007,2.930650947368423,2.87591847826087,2.831731063829788,2.838343448275863,2.906504719101125,2.7670095555555556,2.998449047619048,2.827262558139535,3.0088451685393265,2.910960000000001
15,1.6288866666666668,2.065323877551021,1.9986598000000007,2.0622246938775515,2.477926262626263,2.3925371717171715,2.514658571428572,2.751806666666667,2.7979126530612257,2.622798526315791,2.807878695652175,2.8393939325842705,2.812730212765958,2.8540458695652187,2.748055505617979,2.8491748314606746,2.9743112941176477,2.933604047619049,3.0415038554216873,3.147321627906978,3.090751190476192
16,1.7152993877551015,2.015299587628867,2.0618494000000007,2.1908925773195884,2.443446262626264,2.384148842105263,2.374503711340206,2.7215756701030944,2.682223125000002,2.7686993684210544,2.8950503092783513,2.701721720430107,3.045197659574469,2.9161397802197806,3.00833053763441,2.833129213483149,3.042377528089889,2.9210218390804603,3.0473946067415736,3.057727045454548,3.0869296470588243
17,1.8021488659793816,1.902634600000001,2.044970103092784,2.1502842424242443,2.406997731958765,2.4447735353535367,2.6942461052631588,2.6665978947368423,2.725962474226804,2.7963432653061244,2.8489057142857157,3.114290947368421,3.0264693617021288,3.0419562500000015,3.0334597826086958,3.0458751648351647,3.04092888888889,3.062328888888891,3.219757142857144,3.14501393258427,3.161762168674699
18,1.4059030000000003,1.6570727272727275,1.8897127272727279,2.2567118000000015,2.493853673469389,2.565417200000001,2.7821112244897965,2.811086938775511,2.8323108163265305,2.8313700000000015,3.0550208163265307,2.9895823655914,2.9951754838709688,2.8885385263157923,2.8756889887640464,2.9411957303370793,2.9978406593406604,2.945320689655174,3.067575384615386,3.121444269662921,3.1967067441860473
19,1.3727742268041239,1.5073144897959183,2.002472783505156,2.2780305050505065,2.2907595959595968,2.3025276000000003,2.7330751515151523,2.6499405999999994,2.830476530612246,3.0101072164948457,2.8843467368421067,2.9540373913043503,3.094175111111112,2.9521335483870983,3.0378684444444457,3.147036941176472,3.02169088888889,3.113492857142859,2.9441709090909103,3.024264285714286,3.091552413793105
20,1.2908665306122447,1.7454826530612249,2.0747979797979803,1.9647939393939406,2.2237076000000013,2.4423024742268056,2.5572317171717165,2.7777075510204097,2.6746194,2.8394940816326546,2.8797162500000013,2.843907789473685,2.919179574468086,2.9639514606741586,3.0857133333333326,3.112682588235295,3.0452281818181834,3.034317701149426,3.0112431325301237,3.216092839506174,3.1690100000000005
