,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.0747918106267433,2.295985084614989,2.1687053864737527,1.9149094733207455,1.90953798835736,2.0903491974595103,2.132302269728842,1.9710535277465464,1.960555037819461,1.8744726964446814,1.7095533918739776,1.7664785494457738,1.8677545470706514,1.8493791177566594,1.8796374564702518,1.8353777003927119,1.819480149750086,2.182819628930232,2.095838968162891,1.9601600517321507,2.00160231401039
1,2.208433293474093,2.1994256384444366,1.9994881777186788,1.9289857075921617,1.8942530184634487,2.1056267711360364,2.098574389778119,1.9410317975673235,1.8567417632170653,1.8083593614245845,1.795539541393353,1.8268943896191743,1.8338386020915614,1.8661479940938899,1.9582188697448777,1.9546973115858932,2.200919743523025,2.132576201115091,2.1916239646604394,2.24289291978334,2.2003066007400864
2,2.383865932545635,2.158861046123221,1.9505003267242864,1.910884183538677,2.094304290858632,2.4475686782878796,2.164177345927301,1.980659944618358,1.8767503003160808,2.308916630038554,2.0547481285535714,2.0251114211725607,1.9672812307383218,1.903013356702834,1.955975707155867,2.0455799881906698,2.00167998114703,2.2895038941086194,2.2715424524959382,2.2448104853590354,2.228247855719261
3,2.3716362796848687,2.5756271514256586,3.058274094150726,3.058872407897813,2.7950673905014853,2.4893356556149224,2.1424230104834434,1.972427302628496,2.60203889074537,1.9778578827925508,2.0179180460033908,2.016558907498175,1.8994489402254575,1.9896963424865621,1.94234378575906,1.893383659546714,2.0580800774703145,2.300898680272852,2.313763484388295,2.2257225019435016,2.2287343796277845
4,2.713591431998899,2.7790626152416693,3.069973866432765,2.89956659613022,2.463183798749421,2.353776314738343,2.126188699894445,2.4973650218697427,2.25205931572489,1.9825697380496397,1.9611078070651151,1.909352193326704,2.07350328274082,1.712188064188841,1.9100127098421251,1.891739818809838,2.220664571928195,2.378186806271438,2.2533274549124207,2.2292887871121922,2.2035229192191745
5,2.5814544200272977,2.488623561521175,2.083158213204045,2.2275952868965025,2.2372965651773584,2.1481805666748435,2.0719304951199704,2.2273363097363297,2.2489476601476097,1.9480128868537308,1.9133128478443362,2.1343210201139327,1.7831329028015745,1.6773144486728915,1.8853147285652256,2.2410530556063977,2.3843209919327975,2.282083253784799,2.2549348985678233,2.2285690862806034,2.1556160784929466
6,2.1260248920775897,1.793878607995755,1.839662853813797,2.089083408164666,2.04967080319492,2.0750106615205,1.7596391006460188,2.2068801095771367,1.89698777884479,1.9766228332309586,1.8947168333338198,1.786122140125879,1.6549470839078635,1.9384261764395334,2.3339319982359736,2.356878333810659,2.3530002925866946,2.2875482918532644,2.2826036505899983,2.218582928845961,2.073627159302572
7,1.8487660534430927,1.7596494834157625,1.8731400315223694,1.9362135555285476,2.097804113505026,1.7232440248635734,1.6823418303055404,1.6444534050441155,1.547669341500536,1.5728919861148638,1.8742283785634455,1.7801341968457765,1.8532643153262136,2.3441040654138403,2.353902450313856,2.3436112943130762,2.283491964986,2.3064823393154006,2.3041292958387207,2.179837742528539,2.050558048017824
8,1.7753905921413458,1.8279899964292483,1.9421794011901512,1.954474227090129,2.228749263547539,1.778809592470671,1.5802352479951316,1.934781101034675,1.468877387614783,1.4326413487836331,1.8409746150667365,2.036592385804496,1.9733311279054015,2.3274421406803696,2.1596939000164053,2.240297112641253,2.2947279626232495,2.3407680224076226,2.31226045888118,2.1318316177828525,2.1006816142316573
9,1.9992893153776674,2.0802341999597167,2.033123666749756,2.0365948658318014,2.1384031039896874,1.8963481420711497,1.7418710297473705,2.0813447397337073,2.101573219972953,1.7589659585895716,2.349921477366563,2.1598638026656527,1.901911615068814,2.0105600522804217,1.8356897233335518,2.168276083277006,2.291357012957948,1.9991261283104567,2.2017261515725317,1.952195083489941,1.9510590213226968
10,2.210721282683445,2.1426709185234545,2.0347370695179765,2.2436145897072883,2.037950203097749,1.8067637802868157,1.7500984034774207,1.7283540004544227,1.6547331785638355,2.3564765359963284,2.3988291622619373,2.1092863658499668,1.94689965501119,1.9933381841039846,2.1743240120674425,2.014164972155952,2.0682085756840713,2.0478819524883023,1.9546000533539623,1.9514314217751851,1.9469674551919218
11,2.789815838963363,2.5610247557589885,2.663399659260333,2.487325318293778,2.4329160531160996,1.9425915121663562,2.400187425693101,1.8442443216105548,1.729327045703437,2.120068293796783,2.0654002367785265,1.9773955574532942,2.0344075024988193,1.9928573583400455,2.170566097050988,1.9914926552893342,2.382103160823219,1.8400313183542303,1.9539888638959766,1.9558419710941224,1.9515050502116762
12,2.271174972443584,2.5589206684793324,2.503587524413651,2.1999015713668966,2.211177734647859,2.17638361721136,2.042175383863879,1.831520979577805,1.7862358959396187,2.1471395371525492,1.8756412823997142,1.814857697014253,1.9687408380543527,2.0587556395263054,2.0630626482277186,2.1005323822502664,2.241644808051584,2.019731140282898,2.2388718780662997,1.960262450829988,1.9494051282533953
13,2.3187519933893173,2.3341095180954974,2.225528667882279,2.4383805417049587,2.2694060789635526,1.9624317564203255,1.8666475324288618,1.7371782356520313,1.7961778510280602,1.6661633963275893,1.6433276604073874,1.874507798137107,1.9068537939017494,2.006856314034747,1.9681967367699371,1.9586160712095562,1.899235821529673,1.946322994772442,2.032873513423667,1.9085130591280086,1.9114845210685933
14,2.062090665481511,2.262192144641809,2.305588619778908,2.3189508197928195,1.9931685286477387,1.9596384301438636,1.9645255435466982,1.65274939867922,1.7255786213524786,1.8361683915437694,1.869808443064578,1.889584166663814,2.1363525499983504,1.9328124351402145,1.926344449491806,1.8741843039974635,1.858054920982594,2.140462183991086,1.9818702143038527,1.9216701664478446,1.9204995461303187
15,2.382392264469278,2.251309957716188,1.8871234763427969,1.9844138993172988,2.181054099336732,2.1961313663473194,2.0199200937741653,1.7373957385584462,2.1206846202385803,1.8657157895413778,1.9019229906293336,1.8467290090489725,1.926449484247247,2.065750819644777,1.9515588196625528,1.9663165992682303,2.0070120050920517,2.0017190159616023,2.405442756514304,2.165082334069564,2.15845534574993
16,2.0029908629072573,1.9101271066912304,1.8834621182058258,1.9327686436826852,2.261693379141566,2.1215760846491816,1.8630661029764375,1.6446715924902948,1.6795485621361121,1.6658738231595651,1.6687408143550875,1.9228995109541867,1.9624727791458756,2.0988327782225578,1.9831124377624911,2.102376328050662,2.173031705515307,2.640734268747676,2.1574544735266907,2.075868456810452,1.9716789493324416
17,2.3901004713733336,2.040504519666423,1.9659120954507785,1.778742823953455,1.4820442286116766,1.4465417301548869,1.6843338299576187,1.5823013794219536,1.68318583241154,1.680534731704833,1.7469930542171028,1.915621097252142,1.8440032019561483,1.9154806626986283,2.0459896684308196,1.860431251769202,2.1608588310733308,2.038921944957747,2.0531966490077314,1.970207175627603,2.0164724168156933
18,2.576938866312081,1.9772100983069216,1.757448780340252,1.4579133656915857,1.444159593227869,1.3640260064615806,1.5707893298827897,1.623253000531783,1.6827847981220632,1.6117271560405906,1.7091952482174337,1.7061512049875682,1.842031036319574,1.9919886584196067,1.9881583116624912,1.9320615336185014,2.0142774535214083,1.973374409597021,1.9996163481994993,1.9769199030756988,2.053152141821246
19,1.9162917674381408,1.9553590998358734,1.6032690788411166,1.6289905464296532,1.4579734126976769,1.9061082590684908,1.924012663150291,1.707452951863198,1.6494735223570398,1.634789496628517,1.7143765176500758,1.6173654313533976,1.7001487762681888,1.953475602778754,2.010914074801619,1.9496252803605747,1.9723529643331372,2.0232911379777216,1.982248837638838,1.974019352041915,1.9790037258330522
20,2.0426117320534805,1.8997537273539375,1.7674721426876774,1.9326526512898008,2.0636934736106936,2.3035588137053757,1.9990844985949525,1.6556000983858778,1.6915039212901055,1.7829545700095304,1.7547621429606153,1.720496038968383,1.6900517081838922,1.6100057571480115,1.755812217253605,1.9311270424244646,1.9669381302650861,2.129958651668919,1.9785417565011552,1.972084291320395,1.9738605125870956
