,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.18420000000000036,0.18420000000000036,1.0169000000000004,0.3955999999999994,0.3955999999999994,0.8773999999999993,0.8773999999999993,2.712802000000001,2.6214000000000004,2.9176350000000015,3.183900000000001,3.183900000000001,2.3264000000000005,1.9909139999999999,1.9363,2.2586000000000004,2.2586000000000004,2.350415,2.7023860000000006,2.706106000000001,2.360900000000001
1,0.18420000000000036,1.8192,1.1683799999999998,1.2778207999999998,1.9500999999999997,0.8773999999999993,2.844400000000001,2.03696,1.7141999999999995,2.5163,3.183900000000001,1.9363,1.9363,1.9363,2.287853,2.299871,3.222800000000002,2.5694000000000004,2.5694000000000004,2.46165,2.9880000000000013
2,0.06100000000000083,1.0169000000000004,1.9500999999999997,1.9500999999999997,1.9500999999999997,3.369704400000002,1.020367999999999,2.6554,2.5163,2.12283,2.8351000000000006,2.8351000000000006,2.1809000000000003,2.4093999999999998,1.6347999999999998,1.9918500000000001,1.6769999999999998,2.383,2.383,2.7053000000000003,2.7053000000000003
3,1.0169000000000001,0.7302000000000006,2.203099999999999,2.203099999999999,2.45771,3.6176000000000035,2.9666060000000005,3.858900000000003,2.0866,3.7398000000000025,2.8351000000000006,2.1809000000000003,2.1809000000000003,2.4093999999999998,1.5922999999999998,1.5922999999999998,1.639742,2.383,2.9096999999999995,2.7053000000000003,2.7053000000000003
4,3.291000000000002,3.435100000000002,2.203099999999999,2.203099999999999,3.588942400000003,1.5102870000000008,2.7329160000000012,2.074675,1.9619799999999998,3.7398000000000025,2.1809000000000003,2.1809000000000003,2.405786,2.7434000000000016,1.5922999999999998,1.5922999999999998,2.383,2.9096999999999995,2.7053000000000003,2.7053000000000003,2.7053000000000003
5,2.769735000000001,2.1702619999999997,2.1609999999999996,1.3680999999999996,1.2440239999999996,2.1471299999999998,3.1698630000000008,2.5634,2.5655900000000007,3.3630720000000025,2.1809000000000003,2.4009069999999997,3.7758000000000025,2.7434000000000016,1.5922999999999998,2.9097000000000004,2.9096999999999995,2.5598820000000004,2.7053000000000003,2.7053000000000003,2.9715000000000007
6,1.5089009999999996,1.5075999999999996,1.5075999999999996,1.3680999999999996,1.9877729999999993,2.483742,2.6648260000000006,2.394628000000001,2.847900000000001,2.1809000000000003,2.2456999999999994,3.439600000000002,2.7434000000000016,1.69515,2.3591499999999996,2.9096999999999995,2.9096999999999995,2.7053000000000003,2.7053000000000003,2.7053000000000003,3.3103000000000016
7,1.5075999999999996,1.5075999999999996,2.0302209999999996,1.9968989999999998,3.2622950000000013,3.467200000000002,3.467200000000002,3.416487000000002,3.1091080000000018,3.2025454000000013,3.439600000000002,3.439600000000002,2.7434000000000016,2.5696000000000003,2.3046999999999995,2.9096999999999995,2.7053000000000003,2.7053000000000003,2.7053000000000003,2.7053000000000003,2.9805740000000016
8,1.5075999999999996,1.5075999999999996,4.118300000000004,4.118300000000004,2.3838380000000003,3.3353060000000014,3.533400000000002,2.7337026000000004,3.2057200000000012,3.2057200000000012,2.3508430000000007,2.515999999999999,3.314375000000002,2.5696000000000003,2.3046999999999995,2.854418000000001,2.7053000000000003,2.7053000000000003,2.7053000000000003,3.3103000000000016,3.2796000000000007
9,1.5075999999999996,3.374286000000002,4.118300000000004,4.118300000000004,2.6624000000000008,2.148884,3.3348570000000017,3.030589000000001,3.3193800000000016,3.9737000000000027,2.1250289999999996,4.082998000000003,3.7614290000000006,3.1409270000000014,3.0657000000000014,2.7053000000000003,2.7053000000000003,3.631964000000002,2.199708,2.4948000000000006,2.4948000000000006
10,3.0246000000000013,1.865143999999999,1.8419999999999994,2.3733568000000003,2.4408000000000003,3.5165000000000015,3.9235000000000024,3.9235000000000024,3.9737000000000027,2.4945000000000004,2.5620920000000007,4.323723000000003,3.7268026000000014,3.783885000000002,1.3382999999999994,2.6788800000000004,3.057452000000002,3.1155300000000015,2.4948000000000006,2.4948000000000006,2.4948000000000006
11,2.523200000000001,1.4512505999999994,2.723320000000001,2.5540000000000003,2.41362,3.467200000000002,1.1905999999999999,3.6775000000000024,2.8607000000000005,3.4034600000000017,3.2248758000000013,2.01202,1.9909999999999997,2.61419,2.3046698000000005,2.7102064,2.843000000000001,3.1521680000000005,2.9944,2.4948000000000006,2.4948000000000006
12,1.4267999999999994,2.723320000000001,2.723320000000001,2.0153000000000003,2.8854000000000015,1.3198999999999999,2.2625668,2.8607000000000005,2.8607000000000005,2.5170200000000005,2.743678000000001,2.4457824,2.6758806000000006,2.9564980000000003,2.2058999999999997,2.3646773999999993,2.6092016,2.8800320000000017,2.7028469999999993,3.1874200000000013,3.1874200000000013
13,1.4267999999999994,2.0153000000000003,2.0153000000000003,2.145518,1.8348250000000002,1.7461642,1.1922,2.8607000000000005,2.8277800000000006,2.8277800000000006,2.8277800000000006,3.4580152000000015,2.2058999999999997,2.2058999999999997,1.9135929999999999,3.4435200000000012,3.4435200000000012,3.531620000000002,3.1874200000000013,3.1874200000000013,3.1874200000000013
14,1.8006760000000002,3.0921000000000007,3.0921000000000007,3.0921000000000007,1.7377,2.5596628000000012,2.15282,3.170275200000002,2.8277800000000006,3.685066000000002,3.6156490000000026,3.7414400000000017,4.076558200000002,3.4435200000000012,3.4435200000000012,3.4435200000000012,3.6021040000000015,3.392830000000002,3.1874200000000013,3.1874200000000013,3.1874200000000013
15,2.789100000000002,2.789100000000002,1.0717199999999996,1.0292199999999996,2.38154,2.3868884,2.559820000000001,2.556420000000001,3.549774000000002,2.6915859999999996,3.3781818000000015,3.7389880000000018,3.584046000000001,,3.902320000000002,3.3457200000000014,3.2982880000000008,3.399432800000002,3.031620000000001,2.8352549999999996,3.028512800000001
16,2.2125200000000005,1.3915119999999996,1.4054159999999996,1.4193199999999997,2.38154,2.38154,2.7920400000000014,2.5497199999999998,2.7257400000000005,3.4274200000000015,3.4274200000000015,1.9007199999999997,3.433497600000002,3.4834290000000023,3.902320000000002,3.297320000000001,1.8131169999999996,2.8108200000000005,2.7855132000000014,3.9232000000000022,2.7209000000000003
17,2.35632,1.5601200000000004,1.9128650000000003,1.91102,2.324844,2.9699210000000016,2.8875660000000014,2.5497199999999998,2.7257400000000005,3.3563056000000016,2.396656,1.9007199999999997,2.7060200000000005,4.708040000000003,3.4245892000000016,2.04652,3.1310200000000004,2.6679000000000013,3.9232000000000022,2.7209000000000003,3.848200000000003
18,1.99002,1.5601200000000004,1.91102,2.0412199999999996,2.357074,3.3576200000000025,2.5497199999999998,2.5497199999999998,2.7257400000000005,2.4453872000000003,3.5898200000000013,3.261340000000002,4.708040000000003,2.50572,1.90072,2.909600000000001,2.6679000000000013,2.6679000000000013,3.2281850000000016,3.848200000000003,3.848200000000003
19,-0.0705000000000004,1.8338291999999996,2.0412199999999996,2.0412199999999996,3.327797000000002,3.327719000000002,3.6866200000000022,2.5497199999999998,2.5497199999999998,3.119000000000001,2.903140000000001,3.261340000000002,2.5072200000000002,3.7455424000000024,3.7493430000000028,2.6914000000000002,2.9734500000000015,3.1316650000000017,3.848200000000003,3.848200000000003,3.848200000000003
20,0.19279999999999975,0.9274199999999999,0.725965,0.5322999999999996,3.011920000000001,3.1698470000000007,3.6756720000000023,2.5497199999999998,2.5497199999999998,3.4569400000000012,2.8329648000000014,2.639020000000001,3.0488000000000013,3.189774000000001,3.2836000000000016,2.987034000000001,2.3774,3.690800000000001,3.848200000000003,3.848200000000003,3.848200000000003
