,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7904320929960268,0.8172562265172104,0.8395038643164617,0.8386871328822187,0.8392040484193551,0.8376540981550801,0.8516552477721958,0.8494593844213824,0.8408551986879013,0.826062736052835,0.8330464301543563,0.8065327705294807,0.7901208576084741,0.7913454801028887,0.7611221272776642,0.7541135182230952,0.7488880982806235,0.7365115699943001,0.7157771104190563,0.7035492092899984,0.6970501374424591
1,0.792119210104388,0.8008150208084494,0.8273619209527417,0.8176136785760949,0.8365278912021088,0.8353274243081551,0.831096549701812,0.843847667519572,0.810998898448971,0.807380658693653,0.8001663094506288,0.8055418502730125,0.7703504069773256,0.781253159769947,0.7727692214503761,0.7404571535718744,0.7163169912080422,0.7163074167348482,0.6826758017585601,0.6798253294930029,0.6558301682870699
2,0.7939101215813423,0.8283904482884005,0.8065081499639327,0.8407541133394504,0.833855417543383,0.8350276920419778,0.8369564417878533,0.8369630490138794,0.8282375596896372,0.8174077856780891,0.8027896258558477,0.7989316043744316,0.7469416118435909,0.7691219245779877,0.7590052155867036,0.6876374045898919,0.6782138954376998,0.6636629907951698,0.6522844219242793,0.645300941240933,0.6369731473881085
3,0.8172383052392201,0.820801879240666,0.8146851898184251,0.8303255146020746,0.8381870279525667,0.8253355170318424,0.8491767808074883,0.8486801137520724,0.8177400281599415,0.8128541713453185,0.7879230548270172,0.7687734108484577,0.7488200782054183,0.7160332490676342,0.6846772187187111,0.6899890715795072,0.6724019823635013,0.6576869139267572,0.6492988509624421,0.6480782198601022,0.6318019640607976
4,0.8111014777560075,0.8074918119401008,0.8385442612213714,0.8305684250855552,0.8352161463520702,0.8457129917819238,0.8431266964265096,0.8468784446367724,0.8140109071760375,0.785366510968203,0.7853521799155372,0.7533986175244884,0.7439072309797037,0.7242910868007224,0.7158668270234916,0.694829875854568,0.676005841905733,0.6612135900644717,0.6295959045929903,0.6513570706387829,0.6264206321536938
5,0.7901447915721908,0.8264296926009222,0.8306966691330437,0.8231302798689564,0.8333953067998809,0.8316555473024911,0.8303712045312359,0.8237164694503556,0.802658066392777,0.7940969320291527,0.7812060668732467,0.7836386582745863,0.7410983796157656,0.702999651019939,0.711512520405356,0.7067539082946407,0.6787138259486493,0.6618322874404642,0.6592510505371566,0.6467120296659322,0.6437754423054233
6,0.8003462043216027,0.8112145519078032,0.82624649588709,0.8263874726071118,0.8307062631015951,0.8113893593348876,0.8151186805726661,0.8235874985798426,0.8165152061413831,0.8022806935121919,0.7849047317874916,0.7832437201272128,0.7422897273345689,0.7563901747006373,0.7114123159791174,0.7156306912892891,0.6850336523384294,0.655918940035939,0.6425193339660225,0.6646849224791951,0.6364333700024863
7,0.802756477087143,0.8165192628285858,0.8262500083386772,0.8165176369468616,0.8287447974206094,0.8198477025533834,0.8174527092839398,0.8193341828897338,0.8100376495151773,0.8049366570052537,0.7829925585281533,0.7840810830372895,0.7433208379017632,0.747762625664617,0.742624166150424,0.715777307830812,0.6797646111653619,0.6731370747052273,0.6480154198271986,0.664032191259079,0.6618872866072709
8,0.7829617737701792,0.8096656673742162,0.8103504138293074,0.8037398180332134,0.830538698949516,0.8131880195639959,0.8258973324948553,0.826892120448136,0.8137204669257869,0.7919014475349868,0.7944506431501065,0.7782770019285864,0.776661060667033,0.7494465929547807,0.7401854439836485,0.7094906374419528,0.6827149932809615,0.6705074239814518,0.671678885864182,0.661752331369139,0.6472734957692922
9,0.8076845677706296,0.7928750290667312,0.8078032933023706,0.8079012673855285,0.8260802306538501,0.8061869308647891,0.7964083253171088,0.81463287847084,0.8098950486455806,0.7834747252111623,0.7884389190033663,0.7861539042113848,0.7792489274996073,0.7561827465661346,0.7435747869347152,0.7291692999639712,0.7088596045388696,0.6865249851198246,0.6740417049882762,0.637757498056931,0.6374036732422793
