,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6318108734823817,0.5152794165755115,0.6716374711294255,0.713653049761495,0.7086062277944962,0.7911588637481762,0.8961574783149008,0.8851178925040897,0.9203998322461736,0.9065545826781901,0.9170195438179671,0.9005216232015064,0.8177517448898257,0.7877445839087508,0.7855112163549535,0.7861914184683418,0.71884011845869,0.716580894939757,0.7256858132419604,0.7217597798798915,
1,0.7416292772540153,0.6707113406619061,0.7099274464211223,0.7142461851546874,0.7499050934230942,0.8790227486519164,0.891524594726578,0.9043571788567816,0.9262297697919973,0.9080443486942342,0.9132404261509993,0.8959053034191936,0.8959870795472676,0.7910975514815505,0.8276370065448707,0.8479810580346853,0.8082128834259207,0.7360521098380349,0.7353963211069992,0.7088252368895531,0.7031268362505879
2,0.6720296966965891,0.7246008977834262,0.7483861923587645,0.8135819056309634,0.8374345978551596,0.8874527028632848,0.908014280716238,0.9210422967505241,0.9260304294885505,0.9184756911993142,0.9135679510416153,0.919958937755499,0.8962577051218521,0.8948400719551374,0.8674206561830695,0.8282065302224582,0.7897826266886689,0.7853659604015121,0.7151092079625766,0.7067385335466679,0.7441956766455559
3,0.6892189358265673,0.7791034841161023,0.8190751860854101,0.8182825845493126,0.8155383358870051,0.8852294837657912,0.8614135838434964,0.8936159959751373,0.9159463242794817,0.916632405455582,0.9347213764032198,0.9394015398785872,0.9283477989575772,0.8769274221004618,0.8828508214440067,0.7911861181012736,0.7708592793682637,0.7739315464073258,0.6037118564483136,0.7098240676771836,0.7354785474795009
4,0.7456549553880452,0.8031366905275777,0.8189714880156695,0.7842508598349726,0.8085825870916651,0.9145121492698537,0.9201276083121186,0.8734840324773352,0.8319271884393591,0.7807852252621444,0.923430838894452,0.9371301171347863,0.9290336288265924,0.888496460125252,0.7557044010887837,0.7239235329039334,0.6051924281251198,0.620376170145696,0.6287831260838952,0.6019540262299669,0.5911500592988707
5,0.6530937964723438,0.7940522277347215,0.8165916450050292,0.7564477643143269,0.8829783405460012,0.8949483340607104,0.8753592609590235,0.840778813307832,0.8402604604563529,0.9048039890727994,0.8942944146230208,0.8697029936435895,0.7702341832540662,0.7038655994719331,0.7330385508064794,0.6031387562032521,0.6229643025558711,0.6239162898444236,0.706855074535122,0.5865829269412628,0.5947439897565227
6,0.6256404203749257,0.7371582341679165,0.8361491499433665,0.8795761137852789,0.8855279523755293,0.8655336819203931,0.9014452435490408,0.9044546953173671,0.9085067764150514,0.8956000107316515,0.858526084088257,0.9126039684366521,0.9112476106975747,0.7800663605066963,0.6347747523740138,0.6093826988666144,0.6240661029573176,0.6256742659616092,0.6339707507257656,0.5857677423091817,0.5883337779680468
7,0.6161932632938055,0.8181455570872583,0.8385013373910488,0.8618995328193901,0.8467201751297115,0.8739168278153826,0.8780244865191615,0.8888998333719073,0.8340901689438103,0.8453012206704191,0.8699831435684199,0.9257588618616134,0.8398503143703953,0.6146873504589453,0.6069562735232161,0.6242186713259921,0.6285890927539938,0.6446169776735893,0.6129521291236162,0.5893474984772209,0.5261337696913316
8,0.7800987264764174,0.7626996827390198,0.8587121189107049,0.8295668484652156,0.8537358898597474,0.8518836490587427,0.8839031845370048,0.897866366029198,0.8925059013624694,0.8914226362861304,0.898810589497482,0.9333209133675178,0.6436907897003885,0.6152594658676023,0.6218637056266391,0.6319083341504654,0.6545771212881683,0.7123359584280695,0.6399884634664961,0.58918462039397,0.585050953964155
9,0.768296708004319,0.8093052798871437,0.7859142430837592,0.8417136321804206,0.8800163341222058,0.8277545752992923,0.8807254081623678,0.8912027523153543,0.813918485490073,0.8871850396230719,0.8272757793165927,0.8185425097842547,0.7311028744729335,0.7372439851703244,0.6309821113558102,0.6591281331772509,0.666393742105343,0.5895139226233066,0.5793826464406089,0.5781757503444591,0.6706491780139281
10,0.7596827397714436,0.7992711373212026,0.8417593094734218,0.9019357439217802,0.8480041596143555,0.8412922705385836,0.8578086359775202,0.8817987641522896,0.8795152212958236,0.8616603800383406,0.7801923201511576,0.8426737487988807,0.7830183746138393,0.8040712333183511,0.7453365706631542,0.587050701695672,0.5824980488137671,0.5866150234135212,0.5792850161579279,0.5848153389828785,0.6872630812293755
11,0.786215364785309,0.795218071626677,0.8431338119564974,0.7753660503970853,0.7690604184330863,0.8226597490645438,0.8535149303817913,0.7120490253472259,0.8196255216309118,0.8125695175496375,0.9069598551363073,0.8674852713222078,0.620178207286431,0.7450197373576196,0.6046799945549409,0.7151561149895617,0.634438271625879,0.5927973858805327,0.6042385978236833,0.6458068320391029,0.5781632199009424
12,0.6512425348584727,0.7860777604516729,0.7272723528653249,0.7348298846636492,0.8094413941963411,0.68931257934115,0.642600937845246,0.7148831548794304,0.8583489374112119,0.927827680367013,0.8977042822650567,0.8753872777011005,0.7829619335069421,0.7870598028608061,0.7512203226040853,0.6504456256098692,0.656620396887755,0.6575780884543488,0.684183328533894,0.6990680381937796,0.6009445634804764
13,0.7680302374217581,0.7900719949259676,0.7860172599574317,0.7780079233772015,0.6147711747300186,0.6426153948628559,0.8601026961067483,0.7350021802286146,0.8916239052326066,0.8709895074082666,0.8159843515193604,0.806957402289819,0.726947451385229,0.7883999517749599,0.7428345374444304,0.6603810334107275,0.6545289239119308,0.6352553384855537,0.640874583548505,0.6202193197415129,0.6484749005961534
14,0.8054576874390861,0.7824465814189007,0.7822727622348122,0.8849567327190166,0.8394371398376669,0.8420968778224049,0.8427404668199158,0.7891286578503198,0.8200702269646284,0.8891395702119582,0.8828318240582692,0.8141741502701924,0.7150485435388512,0.787324492368028,0.6740866974186427,0.6985372534031626,0.5957403882260222,0.7016222545919898,0.7638430171981494,0.7666727669125464,0.7155554552009434
15,0.8432180066231811,0.8072732403778095,0.8462404326781453,0.8562997300537415,0.8206127492836943,0.9036403056542133,0.886794240104845,0.816922624174484,0.8290823414201524,0.887736016017238,0.8537625882988706,0.8103439945419081,0.835010038674263,0.77413213658308,0.6867487465361088,0.6420548071851337,0.761174699853219,0.7781287669313406,0.7838378666420251,0.7468447379099297,0.7205563987241864
16,0.8200428317982889,0.8206282145744932,0.7801665072160893,0.6640317745576368,0.8018442164871676,0.8802907852646793,0.8472637098638691,0.8622590817264311,0.8581691542133835,0.8530171261279088,0.8471376251700583,0.8477483968901315,0.69669507072701,0.7421844240860671,0.713818429930852,0.747157766448833,0.7884009892401302,0.7861303057275925,0.7876499667555116,0.7375408553454846,0.6731774783610739
17,0.5358726513469078,0.5564536985647147,0.5292060871249803,0.5901078126014317,0.6855982630631584,0.7156310862071473,0.8262217787689748,0.6884983673310766,0.7878354638775323,0.8623073189497217,0.7760445968373673,0.755708481847969,0.6995354324457246,0.6340203235567495,0.6572470896810806,0.732624165305892,0.7909150044751363,0.7952969688559763,0.763192261460474,0.7215031225573832,0.5647915213296094
18,0.4995267995249732,0.5046100262661694,0.49382588925519477,0.5084687560311605,0.635601855946241,0.8290840551404094,0.7097610808896837,0.6308724073445287,0.8097955381574156,0.6561033658516497,0.6590625383150466,0.703051502121041,0.6817400237927661,0.5249357193766221,0.6736548768196726,0.6015532993988534,0.776351377877099,0.7924019492279484,0.6855925913137222,0.5699408035493614,0.5659304673651679
19,,0.49609807839397807,0.4874115155843283,0.6002132497321011,0.6267426164200944,0.4745240818489817,0.7931032080498978,0.831244215608416,0.6492168108683954,0.6559755137720092,0.656034788605185,0.7557299769319462,0.7028721985155242,0.7060186872352443,0.6608389862302178,0.5207860403043513,0.5332922854732053,0.5835488367618575,0.57484294974236,0.6377716567208723,0.6186035325705832
20,,,,0.5038541487028175,0.5264828589585981,0.7837925725451121,0.8296322375442062,0.5107824509312667,0.6510902019573213,0.6555416563904938,0.6566201733205997,0.7316009831560574,0.7027970466950447,0.6833533900340222,0.6299234405467685,0.7465305161104601,0.5497043418160906,0.5844848067002436,0.6421621293922041,,
