,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,,,,0.84913647539187,0.9339151972902222,1.4207274445231695,1.7274605957373996,2.243888689382473,2.5704618590276764,2.1531749276860235,2.4902905182479405,2.565227102101315,2.5804435166026796,2.2302812968210697,1.9736080944013867,1.9736080944013867,1.5627189051922343,1.5247408832142142,1.4910066279435954,1.4910066279435954,
1,-0.024464780388552043,0.0682716907680625,0.84913647539187,0.84913647539187,1.4207274445231695,1.950064261930454,2.2439145394718287,2.243888689382473,2.164260817862276,2.381142518135901,2.565227102101315,2.8453660329923434,3.0219666758695585,2.0911749213244644,2.114078255676949,2.9626097575555703,2.230556751547848,1.7693963332650064,1.7693963332650064,1.496192930036114,
2,0.0682716907680625,1.6086625596717505,1.7752131060066176,2.2238369947434924,2.0454874309931435,1.585036691649898,2.4373772930892414,2.7392768457503354,2.164260817862276,2.5585856418666344,2.539567932822726,3.0219666758695585,3.0120807895741075,2.796759654010218,2.906401676155278,2.236151657036616,1.7661466933075172,1.9787751794748045,1.496192930036114,1.496192930036114,1.4694312857065777
3,0.995074793442352,1.8389428000709542,1.539135753567452,1.9755349462903338,1.905501035188161,2.4601822810200615,2.2599264237781354,2.219861582314577,2.480942655869571,2.5204866617004056,3.0219666758695585,3.0219666758695585,2.796759654010218,2.6547414031583387,2.9298154469726567,1.5168634063233162,1.7661466933075172,1.9787751794748045,0.8395983179047959,1.0111935510205194,1.4655073842587647
4,1.7434170569982328,1.539135753567452,1.539135753567452,1.905501035188161,1.8270033319071366,2.5272621740415344,2.8224010095511396,2.1772959783809664,2.3634668119494413,2.2583973097627985,3.0219666758695585,2.860374979267015,2.860374979267015,2.9298154469726567,1.4403143574876989,1.5609980124149132,0.7318525869299698,0.8891832615707442,0.8608419559258297,0.9876967119106621,1.0171256049889745
5,1.1618664359171396,1.539135753567452,1.539135753567452,1.0559453555526872,2.1433998000116334,1.390640055485807,1.1179236832828865,1.764685508090035,2.5503889928162766,1.970773860079925,2.5446355599540444,2.6928771609450903,1.7869017917750596,1.992852824736774,1.992852824736774,0.7157526501176394,0.8891832615707442,0.8891832615707442,2.1161767370440994,1.0171256049889745,1.0171256049889745
6,0.8733802402369989,1.5113642689634113,1.7659771596544211,1.8144332913202614,1.675988928257583,1.1179236832828865,1.9036364880434398,2.0833935555899923,1.7497134842191182,2.7508974233942958,2.6928771609450903,2.6928771609450903,3.065034098748084,1.992852824736774,0.7157526501176394,0.6961731536200252,0.8891832615707442,0.8903538122316583,0.7683518928953942,1.0171256049889745,1.0171256049889745
7,0.3191769656503425,1.6626778898109134,1.8925699600602823,1.955201476427419,2.4597267156473475,2.4390813375662495,2.375676954236703,2.3868343805193772,2.014997363636492,2.765730797910188,2.618026931097777,2.935052033741494,1.992852824736774,0.6448938032100332,0.6033222814787029,0.8371366919241736,0.8891832615707442,0.8769639336881169,1.0408998819671935,1.0171256049889745,0.610293999056827
8,1.295172940536585,1.1859854380378159,1.955201476427419,2.4597267156473475,2.4597267156473475,2.3126258280210745,2.4862815922497465,2.944831833350972,2.9625990306086867,2.8165467501165624,2.935052033741494,3.0429371476969633,0.7182562791138745,0.6728579726383163,0.8371366919241736,0.8371366919241736,0.7660204080813443,2.1276379606025015,1.3863155128584805,0.5012644845763953,0.6687144263839306
9,1.4821265689384029,1.5427877157304513,1.8456161482502076,2.4597267156473475,2.2612957176249706,2.1545750578976914,2.579012612922523,3.0709136025274066,1.455268981193064,3.085811818466425,2.991925585387323,1.6358571890420848,0.7174450254756208,2.020360083300356,0.8371366919241736,0.7560113280988108,1.6101863137740786,0.9539596023149288,0.817306618283546,0.6686300359449018,1.5637825171292805
