,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,,,,0.374900000000002,-0.26119999999999854,0.6426000000000003,1.7729000000000001,1.3866999999999994,2.7577200000000004,2.14943,2.9749000000000008,3.350100000000001,3.059369000000001,3.754500000000003,2.3508000000000004,2.3508000000000004,2.6183000000000005,2.6183000000000005,2.3853999999999997,2.3853999999999997,
1,0.3214000000000008,1.6932999999999994,0.374900000000002,0.374900000000002,0.6426000000000003,0.7419990000000007,1.4242499999999993,1.3866999999999994,2.1627,2.810900000000001,3.350100000000001,3.2264000000000017,3.183900000000001,2.3508000000000004,2.378524,2.976100000000001,3.1710750000000014,2.6503,2.6503,2.4766000000000004,
2,1.6932999999999994,0.9165000000000001,0.6704999999999997,1.3544999999999996,0.5821020000000001,1.5778999999999999,1.82178,1.9638559999999998,2.1627,3.350100000000002,2.6214000000000004,3.183900000000001,3.175569000000001,2.3264000000000005,2.2737600000000002,3.1747000000000014,2.7051000000000003,2.360900000000001,2.4766000000000004,2.4766000000000004,1.6122999999999996
3,-0.46940999999999905,1.0605999999999995,0.5743,0.44166600000000017,0.18420000000000036,0.8668719999999999,0.3955999999999994,0.8773999999999993,2.713300000000001,2.6214000000000004,3.183900000000001,3.183900000000001,2.3264000000000005,2.08434,2.2586000000000004,2.3045,2.7051000000000003,2.360900000000001,2.9880000000000013,2.3853999999999997,1.5759999999999996
4,-0.06299799999999887,0.5743,0.5743,0.18420000000000036,1.8192,1.1683799999999998,1.9500999999999997,0.9877829999999994,2.1038440000000005,1.7382629999999997,3.183900000000001,1.9363,1.9363,2.2586000000000004,3.222800000000002,2.5694000000000004,2.46165,2.7053000000000003,2.1002999999999994,4.186600000000002,4.482200000000002
5,-1.3356999999999988,0.5743,0.5743,0.06100000000000083,1.0169000000000001,2.162619999999999,2.203099999999999,1.0242119999999988,2.9715210000000014,2.0898,2.8351000000000006,2.1809000000000003,2.4093999999999998,1.5922999999999998,1.5922999999999998,2.383,2.7053000000000003,2.7053000000000003,3.119365000000002,4.482200000000002,4.482200000000002
6,-0.9385759999999987,0.5153560000000001,2.1973599999999998,1.8031199999999998,3.435100000000002,2.203099999999999,3.603271200000003,2.7921600000000013,2.079718,3.7398000000000025,2.1809000000000003,2.1809000000000003,2.7434000000000016,1.5922999999999998,2.383,2.447336,2.7053000000000003,2.71135,1.5760390000000002,4.482200000000002,4.482200000000002
7,-0.22519999999999984,1.3744459999999998,0.9667009999999995,1.6376999999999995,1.5075999999999996,2.1637979999999994,1.9072009999999993,2.459563,2.4627800000000004,3.4041060000000027,2.199698,3.439600000000002,1.5922999999999998,2.7342499999999994,2.9096999999999995,2.7053000000000003,2.7053000000000003,2.135226999999999,4.318693000000003,4.482200000000002,4.770300000000003
8,0.42500000000000115,0.02747800000000127,1.6376999999999995,1.5075999999999996,1.5075999999999996,1.6764309999999998,3.1968870000000003,3.467200000000002,3.424289000000002,3.1348206000000016,3.439600000000002,2.8617540000000012,2.5696000000000003,2.3954499999999994,2.7053000000000003,2.7053000000000003,2.7295,2.5680000000000005,4.3363410000000036,4.206066000000003,2.5553760000000008
9,0.30428000000000077,0.08686400000000068,1.4550999999999996,1.5075999999999996,3.540984000000003,4.118300000000004,2.5982650000000014,3.533400000000002,2.6686000000000005,3.2057200000000012,3.2471176000000015,3.188000000000001,2.5696000000000003,1.9145999999999999,2.7053000000000003,2.7053000000000003,3.0671340000000016,2.4948000000000006,2.6896000000000004,2.166532,3.1482000000000014
10,-0.3695099999999987,1.4550999999999996,1.5075999999999996,2.521383,1.9158469999999992,2.244952,2.4408000000000003,3.625468000000002,3.9235000000000024,3.865911200000003,2.613730000000001,3.172200000000002,3.7362750000000022,1.3382999999999994,3.074574000000001,2.4948000000000006,2.4948000000000006,2.4948000000000006,2.0337739999999997,1.8318999999999996,3.1482000000000014
11,1.5791639999999996,1.4550999999999996,1.5770999999999988,2.4964690000000003,1.4267999999999994,2.723320000000001,2.543999400000001,1.3550179999999998,2.8607000000000005,2.8607000000000005,3.1613392000000005,2.01202,2.9598,2.6788800000000004,2.843000000000001,2.9944,4.221301000000002,2.4948000000000006,2.131227,2.180688000000001,3.144300000000001
12,0.8562999999999996,2.2325220000000003,1.3836,1.4267999999999994,2.0153000000000003,3.0921000000000007,1.8503649999999998,2.5841200000000004,2.8607000000000005,2.8277800000000006,2.8277800000000006,3.0596000000000005,2.2058999999999997,3.4435200000000012,3.4435200000000012,3.2974720000000017,3.1874200000000013,3.1874200000000013,2.583900000000001,3.1413030000000015,3.144300000000001
13,3.155380000000002,1.4423179999999995,1.3519979999999996,1.3445999999999996,3.0921000000000007,3.0921000000000007,1.3515199999999998,2.559820000000001,2.556420000000001,3.7358400000000023,3.242100000000001,3.4962400000000016,,3.211932800000001,3.122520000000002,3.301420000000002,3.1874200000000013,3.1874200000000013,3.689826200000001,3.7288000000000023,3.6784000000000026
14,2.1264799999999995,0.6153000000000001,1.3445999999999996,2.2125200000000005,1.3984639999999997,1.4193199999999997,2.38154,2.559820000000001,2.5497199999999998,3.427420000000002,3.4274200000000015,2.4534688000000004,3.505720000000002,3.297320000000001,1.9367779999999997,2.7250980000000005,3.9232000000000022,2.2778000000000005,3.848200000000003,3.848200000000003,3.755900000000003
15,2.458520000000001,0.9526632,2.627840000000001,1.99002,1.5601200000000004,1.91102,2.353851,3.3576200000000025,2.5497199999999998,3.2581000000000016,2.41732,2.53144,4.2864416000000025,1.90072,2.668135000000001,3.898094000000002,3.848200000000003,3.848200000000003,3.848200000000003,3.755900000000003,3.755900000000003
16,0.4571400000000002,2.6228356000000006,2.1273999999999997,-0.022704000000000404,1.8134465999999998,2.0412199999999996,3.317856000000002,3.893900000000002,2.5497199999999998,2.5497199999999998,2.903140000000001,2.8133174000000007,3.8692096000000027,3.757800000000003,3.025830000000002,3.163206000000001,3.848200000000003,3.848200000000003,3.848200000000003,3.755900000000003,3.755900000000003
17,0.5828999999999998,0.5828999999999998,-0.0705000000000004,0.19279999999999975,0.19279999999999975,0.4893529999999997,1.7473,3.0665000000000013,2.5548877999999995,2.359564,2.8886360000000013,3.114820000000001,3.1415890000000006,2.463175000000001,2.01822,3.1331000000000007,3.848200000000003,3.4581000000000017,3.7499440000000033,3.755900000000003,3.6216000000000026
18,-0.07050000000000017,0.3280739999999998,-0.07857900000000018,-0.07050000000000017,1.6260999999999997,1.8088,2.198795,3.0665000000000013,2.8401000000000014,2.8164000000000002,3.0009910000000013,2.5996000000000006,3.9539000000000017,3.972100000000002,3.230534000000002,3.240000000000001,3.649249000000002,3.4581000000000017,,,3.6216000000000026
19,,,-0.07050000000000017,-0.15217999999999987,-0.15217999999999987,0.8594999999999999,1.8088,1.823805,2.7388000000000012,2.8164000000000002,2.999600000000001,2.6042140000000003,2.3285,2.3285,2.069,2.3394999999999992,2.3394999999999992,2.5740999999999996,3.784100000000002,3.5393000000000017,4.267600000000003
20,,,,,0.8099879999999999,1.7897999999999998,1.8088,0.8594999999999999,2.7388000000000012,2.8164000000000002,2.999600000000001,3.167901000000001,2.3285,2.15412,3.073900000000001,2.3167,,2.6708999999999996,3.5393000000000017,,
