,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.6050687011616459,-0.896853191517624,0.0682716907680625,0.8530010879340771,0.9480197023871912,1.5408645286830418,1.9307171870246653,2.2589772273616795,2.3620318332468826,1.981579062468799,2.4320400693812387,2.432024772506647,2.0835723086621556,2.2411099829386263,1.9723048197466664,1.9751479466934128,1.5312292164586747,1.5219020625669746,1.5104939073160943,1.4960840901985408,
1,0.13369953984965838,0.059566683673380416,0.914073700931513,0.8591686764885794,1.2923623436982545,1.8872971247570103,2.2712874159780245,2.3543577720783926,2.2229355660020005,2.317195701160049,2.5238463077266804,2.6128521294809643,2.704731094582071,2.093257353164377,2.2410680809085672,2.392391356945701,2.1592765515033023,1.6809407694359713,1.6814526140225092,1.5004641486194126,1.496192930036114
2,-0.01237648342029031,1.3775055058475463,1.5969855128943171,1.9304100498678687,2.0887593891389837,1.6594570341414836,2.5128873556076243,2.5410496885257747,2.216153501573443,2.595887993157987,2.6202614060350093,2.836279566821659,2.7085995373779754,2.596840976034679,2.420560161357065,2.267651044691087,1.9155976712042664,1.9730840263752438,1.5699578489079153,1.4867701328259033,1.5087397935648412
3,1.2682953069169702,1.7045121075489873,1.6170920186511666,1.9219838710491772,1.7686116636868698,2.4263030010864535,2.414391585262936,2.3747313709978095,2.5489410296545194,2.5838225816011335,2.93913942877048,2.954271561092207,2.7635087770207822,2.407182273379471,2.5990999260766654,1.6999399072812234,1.8730718103317314,1.9095355901050877,0.8621106304178293,0.977449457815332,1.3973603092730278
4,1.5597045398185265,1.590966974569198,1.5989014257473944,1.6948536998427999,1.8679732583658082,2.562552861826225,2.727544660335667,2.0834399727141535,2.209870252093468,2.017964353649236,2.804004716050483,2.8578697651602516,2.804593464484002,2.581311293758083,1.6151873526413172,1.4817190400797253,0.7754791847751638,0.8854767532792835,0.9575870789413343,0.9870625097090797,1.042454475840475
5,1.1419467032961228,1.483264731357998,1.5914593767920084,1.1964485670067428,2.2284623123014797,1.859681974146232,1.4994274387317301,1.8731089414802715,2.169134488685605,2.1176759111419172,2.4523118313552583,2.36665574183264,1.872806821477214,1.4437447681576823,1.7106245333000456,0.725660303540612,0.886041553919694,0.8942659656442292,1.4861279601848372,1.0156541603350588,1.0529209987885648
6,1.0051132411569335,1.2640185471458627,1.4175533457572345,1.7849806255151868,1.6974434988633569,1.4145985637581384,2.0230336779201403,2.292553413563883,2.1035027346107826,2.4490363676567206,2.319313342104644,2.640133255455811,2.8482049566784986,1.981932910340129,0.949619270897164,0.7463322096337289,0.8940029807431819,0.9448943456178946,1.1037543287812428,1.0171258296009866,1.014881677640339
7,0.3559144842541113,1.4824112181103244,1.8651495044661504,1.8943755035797063,2.3530684713256917,2.4331136392535235,2.2254611188992577,2.36934443358977,1.9803002003672205,2.220734247117693,2.429635272205594,2.8360327684183453,2.383004390037884,0.7352730856766355,0.6738947801439779,0.8315513864405394,0.904868146072637,1.1549580974413844,1.0756704161367252,1.0367730248561575,0.6985319766452037
8,1.3040478115408463,1.4620150656119433,2.0907071376293924,2.245313985759289,2.5032621027651105,2.3471373125655295,2.258704589156527,2.7845655199856107,2.8088693937370106,2.9832601243059593,2.6441448938969305,2.9665328339483232,0.8619664607704566,0.7493148524611409,0.8230141637296674,0.8589011229083124,1.1050694237252607,1.5666227478915855,1.257375706141673,0.9115590831087108,0.6700192731210929
9,1.4121999648299044,1.962743953597791,1.8550919235401235,2.4113707629986023,2.398556870731899,2.1671470041995,2.391335153152198,2.857224578210904,1.7530310628437866,2.7601843933242645,2.300530813540826,1.898214593391298,1.4934650436758201,1.6578666438375746,0.8531478019549759,1.000671703399528,1.1994103634040358,1.0019051046120846,0.8189162307052663,0.7274237080176635,1.335781224540304
