,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8170611111111111,1.3929428571428564,1.6932999999999991,0.3614530864197551,-0.23894399999999855,0.9177160000000002,1.900619,1.5522129999999992,2.4690430000000005,2.034293,2.958759000000001,3.1737720000000014,2.7579542553191496,3.558900000000002,2.3602600000000007,2.3554930000000005,2.660049494949496,2.6136070000000005,2.4039429999999995,2.401185714285714,
1,0.8214044117647062,1.6778031249999994,0.05606700000000199,0.35577800000000204,0.31923939393939466,1.2364888888888892,1.9391624000000005,2.030451,2.2786160000000004,2.5819970000000008,3.1178830000000017,2.8887910000000017,2.9923680000000004,2.434844000000001,2.4256790000000006,2.908434,3.053619,2.4387900000000005,2.5855960000000007,2.4590980000000005,2.4766000000000004
2,1.647574747474747,0.097168000000001,0.49860800000000016,1.0688369999999998,0.9694109999999999,1.5961917999999997,1.6818157999999999,1.9525182,2.293190000000001,3.1229030000000004,2.7156420000000008,3.040218000000001,2.916542000000001,2.4629630000000007,2.670359000000001,3.020036000000001,2.6636110000000013,2.3671260000000007,2.5234990000000006,2.4044650000000005,2.076188
3,-0.3677959999999989,0.9707499999999999,0.7095100000000001,0.712056,0.6664446000000003,1.1090833999999998,0.8024079999999997,1.1338349999999995,2.692699000000002,2.6041350000000008,3.0810860000000013,2.9546320000000015,2.3796380000000004,2.3650230000000003,2.675262000000001,2.5457300000000007,2.693372000000002,2.425816000000001,3.1499270000000013,2.278783,1.6974099999999999
4,0.08476300000000077,0.651294,0.6797249999999999,0.27223860000000044,1.4383110000000001,1.5254176,1.7152928,1.685501,1.9084400000000001,1.929957,2.7843350000000004,2.1178820000000003,2.046367,2.496756000000001,2.903499000000002,2.591996000000001,2.6670876288659797,2.791976,2.6147270000000002,4.206982000000002,4.472757291666668
5,-0.9024589999999989,0.4293330000000001,0.61824,0.07578400000000078,1.1060886000000003,2.0141147999999998,2.3546706000000004,1.9730080000000003,2.4118090000000008,2.4235760000000006,2.760594,2.192221,2.367104,2.0489040000000003,2.4061770000000005,2.4314,2.7247670000000004,2.7295000000000003,2.842132000000001,4.467420000000002,4.393534042553193
6,-1.004169999999999,0.0842990000000004,1.244439,2.190745000000001,2.8719392000000004,2.0747822,2.7789132000000025,2.649910800000001,2.0680430000000003,3.235294000000002,2.3373150000000003,2.2108020000000006,2.695393000000001,2.0213360000000002,2.3783730000000003,2.7997870000000002,2.7428,2.903577000000001,2.9366750000000015,4.479244000000002,4.353184415584418
7,-0.21747799999999975,1.0747980000000001,1.3868449999999997,1.5541889999999998,1.6341341999999994,2.082712,1.727984,2.616607,2.6451130000000007,2.8622620000000008,2.3612500000000005,3.3821990000000017,2.181255000000001,2.5845210000000005,2.933285,2.690498,2.7509930000000002,3.1084260000000006,3.7164410000000028,4.480098000000003,4.610381250000002
8,0.4700010000000011,0.4278210000000009,1.5389079999999993,1.5978319999999997,1.7061239999999993,2.1780544,2.4762964000000003,3.1547348000000013,3.2707414000000017,3.273563600000001,3.2226580000000022,3.0364250000000017,2.62757,2.565433,2.712603,2.64873,3.014993000000002,3.1778640000000014,4.190719191919194,3.769136000000002,2.4311320000000003
9,0.34978800000000093,0.9830109999999999,1.6004639999999992,1.5931959999999996,2.9451270000000007,3.7895198000000025,2.912278800000001,3.3105460000000004,2.9568448000000007,3.192748200000001,3.0260084000000007,3.0073062000000017,2.8763720000000013,2.439241,2.5977960000000007,2.6530780000000003,2.5973410000000015,2.5482580000000006,2.395179,2.1673020000000003,2.957126000000002
10,0.41310700000000056,1.5436759999999996,1.5880789999999998,2.343741,2.433702200000001,2.1805133999999997,2.4539626000000005,3.524232000000002,3.533711600000001,3.303739200000002,2.6710910000000005,3.1072414000000004,3.1885204000000016,2.2229408080808084,3.104024600000001,2.577810000000001,2.5008340000000002,2.5222410000000006,2.0490229999999996,1.8107610000000005,3.1241650000000014
11,1.275184,1.6198329999999996,1.8887023999999997,2.1953745999999996,1.8379337999999996,2.705228800000001,2.5979918000000013,2.114450600000001,2.7854077999999998,3.1132866000000012,3.008275600000001,2.2362088000000004,2.8536978000000004,2.7328678,2.8665178000000013,3.075296161616161,3.2421334000000015,2.549998200000001,2.2563449999999996,2.393208000000001,3.1443000000000008
12,1.1982916000000001,2.0375476,1.6222317999999993,1.5057569999999996,2.1910264000000006,2.4725,2.0469087999999998,2.662483200000001,2.9635008000000016,2.8050060000000014,2.9682320000000018,2.8616960000000002,2.2442361999999996,3.1134994000000007,3.5294838000000017,3.209900200000001,3.183748000000002,3.1911448000000013,2.6399714000000007,3.0068939393939402,3.2939644444444456
13,2.4649642000000007,1.6939324,1.4823923999999997,1.3657495999999998,2.980833200000001,2.923158600000001,1.7573364000000005,2.4348148000000007,2.797152200000001,3.413835400000001,3.1703990000000015,3.5258602000000003,3.1923814285714296,3.445396161616163,3.3764976000000018,3.5660240404040424,3.1131020000000005,3.1689848000000014,3.3616762000000007,3.4959650000000018,3.744033000000003
14,1.9528248,1.4129342000000005,1.2854455999999996,2.0897798,1.3689129999999998,1.2886764,2.3269900000000003,2.637477200000001,2.5543507070707068,3.2281194000000015,3.2773470000000016,2.5998572,3.4327457142857156,3.3812430000000004,2.8912316000000016,2.8173008000000004,3.743508600000002,2.4740800000000003,3.3441170000000016,3.7072930000000026,3.789567000000003
15,2.1555392000000007,0.9131996,1.8958904000000003,2.097621,1.5905384,1.9061200000000005,2.2799034000000002,3.2445280000000025,2.5490752,3.1603596000000014,2.702156,2.656717800000001,3.563709200000001,2.2367732000000005,2.765881200000001,3.4213850000000012,3.5522870000000024,3.682679000000003,3.7714970000000028,3.7695360000000036,3.754731000000003
16,0.9661840000000004,1.9647066000000006,1.6719601999999998,0.7170559999999996,1.5312895999999998,2.160374,2.884052800000002,3.2459180000000014,2.691257,2.7449230000000013,2.9952674000000012,2.666790400000001,3.253712800000002,3.5152192000000024,2.838618000000002,3.238684000000001,3.8299190000000025,3.8097420000000026,3.7816990000000033,3.7529220000000034,3.744270000000003
17,0.5828999999999998,0.6513529999999997,0.1084889999999996,0.014948999999999692,0.8710709999999999,1.8812090000000001,1.8631392000000004,2.9072322000000015,2.789634600000001,2.897139800000001,2.9668062000000015,2.967250200000001,3.2353582000000016,2.966802000000001,2.650828,3.423007000000002,3.7857840000000027,3.620613000000002,3.6547600000000027,3.836624000000003,3.679413924050635
18,0.09284999999999982,0.1329229166666664,-0.31051400000000023,-0.04263900000000012,1.4773639999999995,1.790431,2.396879,3.015374000000001,2.603710000000001,2.8034820000000007,3.042038000000001,2.9039650000000012,3.155822916666668,3.375426000000001,2.770904000000001,3.283849462365592,3.619284000000002,3.528951000000002,2.8994500000000007,4.034900000000003,3.7194673684210557
19,,0.3195999999999997,-0.07050000000000017,-0.13650404040404032,-0.023812399999999904,1.0914629999999998,2.0012200000000004,1.8083429999999998,2.7159590000000007,2.7783500000000005,3.0140190000000007,2.681938383838384,2.6327920000000007,2.4678848484848483,2.489485483870968,2.418555102040816,2.46771914893617,2.6687344827586204,3.758078494623658,3.561995876288662,4.088818333333337
20,,,,0.46618888888888854,0.902913,1.656486,1.79896,1.6806940000000006,2.669008000000001,2.7831500000000005,3.0018000000000007,3.0081030000000015,2.619505,2.6580494949494953,2.775037362637363,2.4661141304347827,2.7593,3.226502020202021,3.513803030303032,,
