,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.7641230685735545,3.4732502743951814,3.2899156648790653,2.7152641608733976,2.59501143658529,2.414929790057839,2.5500702045498396,2.166612235158768,2.2399673279839853,2.551193850922152,2.153057649708598,2.070583343500885,2.005186415786974,1.6976129366051267,1.955251262028101,1.9558091456482962,2.062971375834775,2.06100241213181,2.1179351588937076,2.112714809200917,
1,3.5744468464204195,3.29399001963615,2.6355635311740984,2.7120622492848576,2.457163123417216,2.5078166185025723,2.1863355576548655,2.1674281222055147,2.408213282957986,2.2230260423111226,2.042355823028316,1.8666743876150036,1.775204303154267,1.8622304042433746,1.8971169518157873,1.8475139332277255,1.8817878656263016,1.9993197797542033,1.9955289915124863,2.043662035828354,2.0194412512168256
2,3.372524966903235,2.2454989830695844,2.1449454488995054,2.137499478286949,2.0984136001368148,2.7778064801749416,2.027184047973566,2.0641617952268443,2.413998645869309,1.996490462838585,1.9475783491730665,1.7635151219558356,1.7726889882312846,1.8773593837410076,1.916543119558283,1.8733816064212048,2.033315462239079,1.9537457756323164,2.0055881909049686,2.046922534907436,2.2122385896629377
3,2.177799372215866,2.1910053130315252,2.478283911775885,2.1694290516973855,2.3090800157481564,1.9998444177425028,1.8926763339545456,2.0933486088778768,2.030790591742891,1.9993394456767764,1.734467453245619,1.7427361383007292,1.8782302177671055,1.9774548371228386,1.8151541811433685,2.255990683225145,1.981224586509587,1.960122141931541,2.1564486518237387,2.571670880570585,2.2800324281244766
4,2.1685702371217004,2.42471647806869,2.4959560143309547,2.226400599332062,2.174939677092518,2.0100078845230445,1.873093381224926,2.2839801896725196,1.949765690103327,1.8859617726614848,1.8131494784217776,1.8277808205136807,1.8405746796489597,1.8611710068681766,2.1633346528026016,2.1378986244399427,2.2504829558504347,2.2164040974491965,2.186328551478142,2.0227076214407544,1.9132958206538788
5,2.123522279065596,2.486996407315609,2.4914988482331366,2.5857902545648916,2.1864293904285255,2.61505969615732,2.8773688660633865,2.3307851250588887,2.032167813596159,2.4063440342220797,2.0191602417598453,1.9818592263853085,1.9783640947931178,2.075583229201983,1.954568220732351,2.2900334774756486,2.228779958859661,2.2253154835778886,2.0481474124907724,1.9172604743712547,1.9207989499940485
6,2.123088860717695,2.4217726236937205,2.763192403959599,2.6128999434112075,2.7301962630142897,2.913069845843828,2.4841925398250644,2.2297200630229512,2.439031147464475,2.028963686001537,1.9733170783366425,1.9228865867274496,1.7080330968093747,1.918398892193352,2.224254490972905,2.3005812846993434,2.2263275340434063,2.183476984190152,2.0660994248475846,1.911712881944922,1.9267872121998946
7,2.7250518322149158,2.608316567325967,2.327357182489093,2.415122160517245,1.8805324043228664,1.936470499823391,2.1646613136965485,2.0751547332697657,2.190150644351833,2.0057718562344053,1.9202804456365046,1.792761540889722,1.8162471818140928,2.3381636666180916,2.3608865874721023,2.2895419701894206,2.2380773176973325,2.0681267909265615,1.9890902294813548,1.909964467529947,1.932136871811455
8,2.5964458208412413,2.3514833480831556,2.202853456924132,1.9025202565667885,1.7654173465336256,1.912280932728184,2.160811333528496,1.7047663101603812,1.653660113075337,1.4738530571246924,1.8499080535904797,1.7000717328892647,2.3564874877314863,2.326982476876871,2.286304364403528,2.300640547844015,2.1678161827155793,1.995057044248762,1.942566611190807,2.0343640188611403,2.255235496699682
9,2.4292835751916906,2.0837824458379273,2.0744792918786725,1.7971973979035,2.001524799879131,1.971625872296963,2.0122918876596403,1.5987891833658658,2.3165613646065792,1.6757408047910958,1.8358480830421358,2.1944979555299757,2.1620493286888482,2.028353282014047,2.301762754824075,2.294968962486727,2.1325583471226786,1.945664508504448,2.077997001497778,2.1634550437046327,2.017464665529336
