,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.35742960000000035,0.7489950000000002,1.3469628,0.7470635999999996,0.5844903999999995,0.9262549999999995,1.5941739999999998,2.695605000000001,2.583684,2.8159230000000015,3.1470230000000003,2.8338710000000007,2.355478,2.2108360000000005,2.1244110000000003,2.502761000000001,2.659968,2.738882000000001,2.624884000000001,2.754097000000001,2.6771292929292945
1,0.2082090000000005,1.4828250000000003,1.3202745999999999,1.5068984,1.7083012,1.3308579999999992,2.2277708000000005,1.9012979999999997,1.9172639999999999,2.5336420000000004,2.8524000000000016,2.2014880000000003,2.0749940000000002,2.0918989999999997,2.5283160000000002,2.4909300000000005,3.0192150000000013,2.6434160000000007,2.5246900000000005,2.691802083333334,2.924847000000001
2,0.1668120000000007,1.2012020000000003,1.8473825999999993,1.9307787999999995,2.0499911999999996,2.369368800000001,1.6890065999999997,2.071772,2.405259,2.508807,2.7069460000000007,2.476639,2.3118120000000006,2.5002750000000002,1.94585,2.182894,2.4236340000000007,2.397834,2.531156,2.7426270000000006,2.7174000000000005
3,0.8541620000000004,1.4099586000000004,2.3946048,2.2064111999999994,2.8169064,2.8800216000000005,2.4407138000000015,2.872697000000001,2.2284009999999994,3.2238540000000024,2.5507100000000005,2.2522620000000004,2.286062,2.318437,2.0420890000000003,1.9715840000000002,2.3730730000000007,2.3951,2.8537680000000005,2.7305620000000004,2.7113500000000004
4,2.5143216000000006,2.826505800000001,2.1619721999999997,2.2065128,2.7046428000000016,2.256558200000001,2.7203798000000012,1.9722819999999999,2.2001190000000004,2.695491,2.305823000000001,2.1952700000000003,2.4227080000000005,2.6956960000000008,1.8192000000000002,2.2695300000000005,2.3739110000000005,2.882113,2.7225899999999994,2.7174,2.8202330000000004
5,1.9875446000000003,2.0435197999999994,2.0636552,1.5586616,1.5734851999999997,1.9288291999999998,2.5699316000000003,2.597897000000001,2.4568710000000014,2.9890020000000015,2.1952940000000005,2.667107000000001,3.286628000000003,2.624466000000001,2.0184230000000007,2.4903000000000004,2.8505939999999996,2.8045189999999995,2.7257000000000007,2.749931000000001,3.057507000000001
6,1.6341259999999993,1.5426849999999996,1.7547877999999992,1.8873018,1.8717169999999996,2.3608376,2.9555830000000007,2.822377000000001,2.9757774000000006,2.3966246000000004,2.5300810000000005,3.381472000000002,2.9237470000000005,1.9770020000000001,2.6033220000000004,2.7106190000000003,2.887742999999999,2.658451,2.715122,2.9124110000000005,3.143812000000001
7,1.6517869999999997,1.6705397999999994,1.926238,2.4623876000000005,2.5928206,3.301305000000001,3.3053630000000016,3.343432200000002,3.359465400000001,3.2065044000000023,3.2341540000000015,3.4074050000000025,2.786377000000001,2.5978769999999995,2.5998919999999996,2.772398,2.7083289999999995,2.65698,2.677067,2.9957690000000015,3.052949000000001
8,1.599003999999999,2.047892,3.5890268000000036,3.2687540000000017,2.736021200000002,2.7948020000000016,3.430397000000002,3.0279448000000007,3.2086448000000014,3.225745000000001,2.957488800000001,2.6994340000000006,3.1989370000000013,2.7014450000000005,2.6561750000000006,2.8044659999999997,2.638405,2.484021,2.753238,3.0977500000000022,3.199878000000001
9,2.1383360000000002,3.219719800000002,3.8141038000000034,2.975082800000002,2.4764466000000005,2.6547610000000015,3.291033000000001,3.3426162000000024,3.2404284000000017,3.5822056000000027,2.618625400000001,3.4273262000000013,2.8138976,3.1621850000000005,2.6518500000000005,2.778147,2.680206,3.1853020000000014,2.472023000000001,2.4946390000000007,2.5035480000000003
