gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,10,"[-3.3082151   0.33019876 -2.5442328   1.7876143  -3.49431     1.682169
  3.7627144   3.8142586  -4.5509744  -1.7100043   4.0333166  -0.34477568
  0.06245565  2.2961893   0.8598561  -2.0634625   3.3612766   0.5638256
  0.7371216  -3.088583   -0.6953559   4.0500736   3.5731077  -2.7074811
  1.1797857  -1.4758375  -3.0055532   1.9661179  -4.204663    2.7046037
  2.8920884  -1.6098504   2.65101    -0.06120396 -1.8135657   1.6576271
  1.3956504  -1.6286356   1.4396405  -2.9003372   2.9716115  -1.1005735
  0.49156046 -2.854088   -0.9495435   1.3147635   1.3841801   3.629593
 -3.5324419  -3.8835716  -3.3510056   1.4870706  -0.49945688  0.22144365
 -1.5201175   1.9604611  -1.5753753   1.3078871  -0.03575563 -2.2663074
 -2.5102575  -4.471633    3.2934904   2.161932   -3.0637264   2.151754
 -3.6642733   1.9383235  -2.811384   -0.6092901   2.0447392   1.9995794
  1.1908207  -0.47759247  0.6493101  -1.633735   -4.3119764  -3.8571925
  3.0844355   1.2807627  -1.102186   -3.9750345  -3.9631817  -3.7298646
  3.2098603  -3.172274    3.831912   -0.4443674  -2.551509   -0.9783211
  1.2145433  -3.0990405  -3.0653768  -4.719936   -2.32285    -3.139271
 -2.4028301  -1.7831998  -2.9260979  -2.6018364   3.4983463  -4.6244564
 -1.135958   -0.31711483 -1.8049283  -0.15064955  3.981742   -1.0611699
 -3.156713    2.2109866  -2.8307593   2.6911898  -3.417947    3.6156626
  2.2941313  -2.9392762   0.94068193 -0.14925337  1.5298109  -3.9428148
  3.406373   -3.2656097   0.86183786 -3.495676   -0.631618   -0.19774246
  1.5096068   1.7967496 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,11,"[-3.2278657  -4.686186    1.8393178   2.429978    3.145781   -2.1582308
  1.0501904  -4.6136503  -2.2615302   2.3548274   1.5921631  -3.0078845
  1.4471879   1.3477216   0.96328735  0.9782305  -1.4618523  -1.6210835
 -4.0332165  -1.5334187  -1.1017559   0.1276598  -4.001685   -4.1967754
  1.2376051   2.3863692  -1.4387531   3.7526503   3.3612175  -3.244181
  2.5413728   3.9991732  -2.8373919  -3.7227106   0.8437176  -3.1617072
  0.05541611 -3.6957793   0.47371197 -0.84433174  0.8654995  -3.3278217
  0.7135649  -4.4128704  -4.6148057   3.725213    3.7447348   3.661765
  2.709734   -1.8220742   3.3100605  -4.0172715   1.6222634   2.22541
  2.5913305   3.657486   -4.711728    1.1940742   2.2393541  -4.4783373
 -2.8499255   2.2114272   1.1854367   3.9054403  -0.8112879  -3.5051613
  1.9890032  -3.1564665  -3.2207766   1.8827686   1.1712599  -2.148198
 -2.2670543   3.2673464   1.5346289  -1.674612    0.86433125  1.7509913
 -3.2608173   1.9852595  -0.8044207  -4.7578273   0.308352   -0.27995396
 -1.8233991  -0.21637297 -1.1790183  -1.5542932   3.3346567   2.366312
 -3.4938273   0.77375793 -3.990196   -0.01889706  0.97630215  3.1639376
 -2.2503824   2.6490216  -0.6299877  -3.14669     0.5259795  -4.3552465
  2.915883   -1.102483    3.1405306   2.7215862  -2.9164882   3.2696695
  1.0891905  -2.6854932  -4.492417    0.04312849  3.9666624  -1.535296
 -1.3352535  -0.335052   -3.9027522   2.3283076  -3.1671166  -0.9069545
  2.939911   -3.010054   -4.0640516   1.8800802   3.1793566  -1.9823508
 -1.585396   -3.1551747 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,12,"[-0.4097576   2.734128   -0.6618366  -0.90889025  1.7508917   0.8297448
  0.7226925   2.692988   -2.7161672   1.2542777  -3.322919    3.2706451
  2.7171688   2.580285   -2.7472901   0.84203005 -1.1299016  -2.7929583
  2.910872   -0.6617961  -4.459594   -0.45084095  3.463316    2.272482
  2.2088952   1.3790464  -0.88123846  1.7259645  -0.5647068   2.268021
  1.4287963  -3.1172864   2.410036   -0.34339333  0.15246248  1.8763394
 -1.6583366  -1.6372819   3.6584482   1.6704617   0.08822966  0.8337369
 -3.8594537   2.917635    1.4957905  -0.09402609  0.54425764  2.9432397
  2.3761387   2.4059668   2.9130912  -2.4261873  -3.9497213   3.78012
 -1.3352742   3.4130173  -1.8694575  -0.95166206 -3.2398472   3.9669704
  1.5663104  -0.16109896 -4.7055063  -1.0321205   0.9535904   0.69858694
  1.3900552  -4.526559    3.6766586  -2.2974026  -2.844613   -2.2926772
 -3.64995    -2.3536332   0.6812906   2.475648   -2.1447217  -1.7343256
  0.6569419  -4.2740326   2.590911   -4.6344643   1.0603781  -4.55949
  2.6862507  -2.9551795  -3.244029   -0.632916   -0.04126501  1.8659778
 -3.2261775  -3.483081    0.41734123 -3.7033815  -0.8845837  -1.1222966
 -3.1559808   0.4232502  -2.781486   -1.8466265  -2.3691185   2.9522624
 -3.4453678  -2.327695   -3.8286526   2.3945913   3.3318977   1.2659883
  0.7481041   0.60443544  0.94518423  3.7345705   3.2085018  -1.8257158
  3.3703508   1.5909972   2.775725   -3.8750618  -4.0585785   2.4094715
 -1.5352325  -2.237118   -1.6996317  -4.7081914  -0.3142085   1.313447
  2.598267   -1.4937084 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,13,"[ 3.7462816e+00 -1.4944065e+00 -4.6220245e+00  1.3808918e-01
 -3.6298656e+00  6.8390846e-02  3.1019683e+00 -3.4518890e+00
 -2.5727413e+00 -2.0853257e+00 -2.3802447e+00 -3.7692738e-01
 -3.1308749e+00 -3.0422106e+00  1.8190284e+00 -1.8714304e+00
  3.6398668e+00 -1.2825840e+00 -1.3457413e+00 -1.0100129e+00
 -7.1196699e-01 -4.6477575e+00  4.0162706e-01 -4.5620022e+00
 -2.3970747e-01 -3.2265048e+00  3.8216400e+00  3.1545982e+00
 -2.4657717e+00 -4.1708899e-01  3.3348722e+00  2.1315012e+00
 -2.0909929e+00  1.6614575e+00  5.4153299e-01 -3.9784532e+00
 -2.3104420e+00 -4.1374226e+00  2.7769351e+00  7.5488186e-01
 -2.5177884e+00  3.6817217e-01 -2.1066747e+00  4.0718174e+00
 -4.5424910e+00 -4.5005159e+00  2.3880453e+00  1.0911160e+00
  2.7544007e+00 -8.3271337e-01  3.7592010e+00 -2.6326103e+00
 -4.6004105e-01 -2.3494415e+00 -2.0695066e-01 -3.0223770e+00
 -2.5678968e-01 -2.4044857e+00  2.3552527e+00 -9.4428492e-01
 -3.4723701e+00 -3.6454782e+00  6.6233301e-01 -1.7656918e+00
  1.2772799e+00  2.3756628e+00  6.6897821e-01  4.0383482e-01
  4.0210056e+00 -8.5840368e-01 -8.2570791e-01 -4.2045116e-02
  2.8178244e+00  3.2750597e+00  1.2264996e+00 -3.9873123e-03
  3.9517241e+00  2.3510513e+00  8.7732697e-01  7.1114492e-01
  4.2357445e-02  2.5696926e+00  7.6073360e-01 -1.4322469e+00
  2.5840826e+00 -2.7012138e+00 -3.2969697e+00  5.9365129e-01
 -3.1936264e+00 -4.9577713e-02 -1.0055342e+00 -9.9109864e-01
 -1.3428524e+00 -2.0909686e+00  3.9920273e+00 -3.2990522e+00
 -2.0793517e+00 -4.4415679e+00 -1.4937832e+00 -4.1748939e+00
 -1.8178616e+00  2.1317506e+00  1.1585846e+00 -3.2688251e+00
 -1.7974904e+00 -1.2267067e+00 -3.3771534e+00  9.2253542e-01
 -1.8215373e+00  7.5453043e-01 -3.1417513e+00  2.5201635e+00
 -4.1086588e+00  6.4195013e-01  3.9448614e+00 -3.2549226e+00
  1.6623530e+00 -2.5349998e-01 -1.3876925e+00 -8.0541134e-02
 -4.2699432e+00 -3.2899895e+00 -2.5080938e+00 -1.9354391e+00
  3.3723965e+00  9.6927643e-02  1.2950926e+00 -2.9729376e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,14,"[-0.91163063 -4.7088137   0.32403374  1.0617514  -2.050679   -1.3653808
 -0.40875244  0.42556286  2.3983212   2.4543676   0.0340929   1.8783712
 -0.48071003  0.41595268 -2.611641   -1.7654965  -0.03906298 -2.3901424
 -0.05758333 -0.87395406 -0.8851719   2.7133675  -1.0498242  -2.0146308
 -3.9798584  -1.9615664  -0.10188961  1.1222324  -3.2466664   1.1580391
 -0.10357618  1.4807639  -3.6010659  -4.0371394  -3.2685087   3.5848866
 -2.1885695   1.8701215  -2.9776871  -1.5445864  -3.110287    0.80069685
  3.4638023  -3.1616664   0.57710886 -1.5003691   1.4942632  -2.160068
 -3.022676    3.2065015  -1.6999838  -4.442994   -4.439283   -4.0686517
  3.9837265   1.8238873   2.4250507  -3.8730206  -1.5785732  -3.669024
 -4.186951   -1.1139867   1.0250044  -2.8520164   1.0911841  -2.7931986
 -0.18890095 -4.0063176  -3.0312974  -3.1614974  -3.0244837   0.24079227
 -2.1801732  -3.7785287   1.9920421  -4.3357735   1.3314462  -2.0742645
  0.60899734 -1.5129123   2.0404878   3.1270485  -1.3227584  -3.6027188
 -1.122494   -0.27451706  3.4865818   1.6961622  -1.0553665  -3.8930194
  2.1307416   0.90919065  3.129551   -1.9649119  -3.7645445   0.18630886
  1.2632408   0.9352555   2.0342073  -2.5401642  -2.8062477   0.2535596
 -3.214408    0.15297747 -4.732528   -2.3823597   0.05538607  2.9986467
  3.7353706  -3.493825    1.7342596  -1.0779443  -3.4992852  -3.0534163
 -2.3868465  -1.4046514   1.9894915   2.436448    1.6067557  -2.977053
  3.5735722  -2.5551407  -4.460746    1.0807319   0.44076967 -0.11745405
  0.3924799  -2.5450823 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,15,"[ 3.948224    0.05932999  3.712182   -0.7315197  -4.1315713  -0.5283246
  0.10440874  0.96957445  3.4364538  -2.9705772  -2.2263043   2.3224826
 -3.7641072   0.8713765  -1.95527     0.3448186  -2.6503086  -2.6576064
  0.28466463  0.19018173 -3.733138    2.977367    1.4541001  -1.6164937
 -3.1937313  -1.4213095  -2.4548721  -1.0260746   3.9290724   3.037365
  0.5327358   3.7797203  -4.584824   -0.13692808 -3.7200353  -4.760044
 -1.915731    2.104899   -3.7005239   1.1979237  -0.79488516  2.3747807
 -1.7384205   1.3954606   2.7451878   3.7437963  -1.0356214   2.7355533
 -3.6865444  -3.5774617  -4.406707   -0.5170703  -4.424321    0.10505056
  3.0647163   0.64875793  1.9469862  -3.1507864  -2.528419   -1.9324174
  2.987773   -2.798628   -2.8945425  -1.4290679   0.69273615  4.046422
  3.288865   -0.40647507  2.2797198  -0.01409435 -4.711928   -0.7831161
  3.5124245   4.0185757  -2.3854656  -3.9551656   0.7168722  -4.740936
  2.540842   -0.96533036  3.0076175   0.8895221  -4.3012786  -3.5133588
  3.088159    3.4782295   2.0179205   3.7954082   0.6150789   2.8610477
 -3.9391146   1.557693    1.6383667  -2.541566   -2.1227944   3.818078
  1.7921433  -4.4350247  -2.902277    2.5824504  -2.335219   -4.204903
  3.3282204  -3.9767387  -1.004369    3.4114943  -1.271558   -0.25326872
 -1.1300089  -0.8189893   3.3403463   2.1150708   0.40911913  3.964119
  3.5195265  -0.23612404  1.5631394  -0.71263504 -4.0499907   1.0592957
  1.6562929  -2.573411    0.26639938 -4.049932   -1.3837786  -3.5768585
 -4.249186    2.7012787 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,16,"[ 1.7952843  -1.1720674   1.5040984   3.67552     0.09710407 -3.1376817
 -0.04634714 -3.8811562   3.7395391   2.599873   -2.0842476  -2.4844785
 -4.553244    1.9062657  -4.281673    1.7901039  -1.7538636   1.9688525
  3.3735895   3.182572    1.8443861   2.3132472   0.36271763  2.4853535
 -2.8108404  -2.8765647  -1.0612373  -4.111521   -3.5982141   0.64637995
  3.9204264  -3.5011957  -3.2576246   1.74892     3.555541   -1.165153
 -1.6815667   3.0795765  -2.6705334   2.4421415  -0.3269744  -0.17685127
 -1.4677262   0.9188361  -1.0808294  -3.1128502   1.1031394  -2.13259
  2.9166245  -4.3109026   3.808115    1.5028238  -1.3452487  -2.457192
  0.13022232  2.7815485  -2.4419446   2.5088449  -1.0773065   3.335167
  0.980577    2.3636174  -0.31645727 -1.712754    2.9987535   3.8676558
  3.1672764  -0.4206729   3.4320526   2.0653462  -0.9033036  -0.80933595
  3.4915571  -0.22633934  1.7712831   2.2746887  -1.1892691  -0.93074393
  2.7084713  -3.9588673   2.0742936  -1.768877   -0.5871277  -3.9641428
 -2.8959062   3.3089323  -1.5683866  -3.917618    1.5055952  -4.0327463
 -1.5989428   1.5299649   3.3778315   0.49259233  3.14896    -4.163295
  1.8559265  -2.6751678  -3.4434152  -0.2069335  -3.164628    1.546771
 -1.4720352  -3.4811463   2.2614589   2.0346274  -2.5263069   2.013001
 -3.4761758   1.0169082  -2.5433068  -0.61196804 -1.2832286   0.06485701
 -1.9988816  -0.50936174 -2.7686224  -3.6837845  -3.3508725  -2.2682734
  1.9849167  -1.6730385   2.1709218   2.571248   -3.2088065   0.562274
 -1.4613161  -3.1189384 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,17,"[ 3.6332827  -2.452081    0.26010466  2.81009     1.0061235  -0.5780058
 -4.177619    3.3577833   3.9919052  -1.8534625  -0.49662971 -1.5727339
  2.1466856  -0.42894745 -3.3169951  -2.4670618  -2.4583368   1.4520373
  0.20782757  0.36070108  1.4365911   2.6549726   1.4508414   0.8673701
  2.9512606   1.106349    3.9397602   1.1876807  -4.6277866   2.4541225
 -0.34123182  3.5293922   0.89531946  3.5651417   0.82672787 -2.558951
 -0.3615079   3.2938223   0.8809595   3.798131   -0.83489275  0.23772526
  2.7891502   3.684286    3.1066523   2.2819295  -4.036283   -3.1125424
  3.6638536  -3.99584     3.0744867  -2.259761    3.6467428   3.9516983
  1.1017356  -2.332079   -4.3237286  -1.2784345   3.4831553  -3.3072228
  0.41245222  2.6254287  -0.48189878 -3.213132    1.3457637  -0.47165918
  3.2830143  -0.518013   -1.6121647  -1.2952626  -0.70773554  1.4274235
  3.0784574  -1.6566987  -0.14185524 -3.5168948   0.8254981   1.4227014
  4.0001984   2.9673595   3.300601    1.4867702   3.3363953  -2.0134385
 -1.4023907  -2.391806    2.3562288  -0.81924677  0.18667078 -0.60529804
 -0.28786898 -2.3360808  -1.1856837   2.8059149  -1.3883057   0.9887247
  2.0037832   2.5707207   1.8436241  -1.4839544   1.1547785   0.38518953
 -0.62795734 -2.962129    0.6983552  -0.7593703  -1.1110134   2.7599764
 -3.5216002  -2.0323339   3.6873932  -4.636701   -2.179811   -2.9221458
  2.815693   -1.7505302  -1.2042828   1.3873081   2.262566   -4.0243697
  2.7677646  -0.6647186   1.2086916  -2.6833603   0.493443    1.9214058
  3.0689344   3.3135195 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,18,"[-2.6204293   3.4981318   3.0647368  -3.0477967   1.9449453   1.4730105
  1.5571313   0.508121    1.0110912  -4.044569    3.3884172   2.9739757
  2.364726    1.4091611  -0.10289907  3.5733232  -3.6431975  -0.68605566
 -2.363611    3.046865    0.01165104 -1.54109    -1.4204152   4.002721
 -3.0889258   3.5741024   1.3809934   2.8232365  -1.4502428  -4.264743
  2.0685625   1.9864907  -4.6786447   3.04704    -0.07279921 -4.7252216
 -2.4936912  -0.81970215 -2.522515    0.93207836  2.2729502  -0.718565
  2.7924585   0.45690632  0.22958183  3.318697   -3.4236178  -4.0320024
  4.061722    2.7470622  -4.153975    0.5149269  -3.0095172  -1.4002459
  0.39951038 -1.1149259  -0.25722218  0.71123314 -3.936677   -0.7831013
 -0.09430408  1.6547899   0.9101691   2.6074123  -1.0584054   0.5850706
 -0.12085629  3.6711721  -4.6866097  -3.6473823  -2.6424172  -2.5950685
 -2.6234152  -4.3291245   3.982832    1.951807   -3.7305126   1.9470673
 -1.4351602  -4.1067185  -2.7574217   0.73767424  2.6274748   2.9409428
  3.3657703  -0.26474428  0.8493867  -1.9729867   3.526022   -3.2935238
 -3.1739297  -1.7539101  -1.937566    0.4353423  -0.9921353  -4.2139034
  2.4449544   1.150394   -1.7192588   0.88024855 -3.4603438   2.2618976
  0.18497849  2.6822844  -3.650862    1.5684681  -3.9875896  -1.5593386
 -3.319519   -4.480042   -2.6198826   3.5133553   2.028263   -0.09524488
  1.0165291  -2.075861   -4.3781967   3.2559614  -3.7383113   2.306355
  1.6432104  -3.6990614  -3.029935    1.608367    0.53396606 -3.2293758
  0.95197725  3.0967875 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,19,"[ 3.6512976  -2.0306666  -0.50385046 -3.7747264  -0.5792484   3.5182629
 -1.7264702  -0.16398478  2.724361    0.07068968 -1.4450066   0.3870921
  0.4934106  -4.3404217  -3.6628244  -1.1659882   2.1234026  -2.0835397
 -2.8426895   3.08117     0.6445179  -1.937598   -0.8910706   4.0515366
 -0.09060574  1.1482363  -1.4523745  -0.42553425  1.4594922  -4.22988
 -1.7992651  -4.308794   -2.17927    -2.5762687  -2.2978432   1.0499816
 -2.5049176  -3.271668    1.2117596  -4.232937   -0.7923832  -0.41760206
  0.5321493   3.5849876  -3.7981296   1.6828985  -3.7137756  -1.065453
 -4.7289863  -4.686793   -2.7061067  -1.657536    2.6116843  -0.5194607
  2.092618    0.6759453  -2.9719656   0.20681715 -3.4921143   3.6268167
  2.6894107   3.1153464  -2.4670627   0.31829786  1.0819955  -0.40988636
 -1.8441865   1.5262976   0.6753688   0.84946346  0.74448967 -0.6055846
  0.38634682  2.1003036  -3.0788078  -3.7614617   3.7080812  -1.5116732
  3.9640017   1.6013412  -0.9065728  -2.6870835   2.2754035  -1.4572291
 -2.2346828   2.9122653  -4.38019     0.41092634  0.6652632  -2.6681066
 -0.5555215  -0.5218797   2.7199016   3.045278   -4.6822004  -2.0354526
 -0.9107077  -0.50464725 -4.687206   -3.8116972   2.308806    3.9014473
 -0.9136338  -0.02952576  1.9138174   1.0362058   1.2125397  -3.0784497
  3.201283    2.675901   -0.5574269   2.9427648   0.899601   -3.1438122
  3.5077095  -2.441898   -1.9404564  -2.415068   -4.1599164  -3.8109121
  0.4140339   1.3759975   3.6273031   3.021081    0.57468605 -3.946355
  3.5243645   0.19416809]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,20,"[-3.3183174   0.4982214   0.56734467 -2.6028614   0.92131615  2.917141
  1.5473704   4.005252   -2.576011    1.3889275   2.65444    -2.5389736
  2.1141338  -2.9980927   4.0369987   1.6777492  -1.4954813   0.29246855
 -0.12446833 -3.5906653   0.3557229  -3.1512647   2.4740915  -0.16641521
 -4.329829    2.0246453  -3.9195116  -4.43861     1.6700115   2.8558774
 -0.14730453  2.8800697  -2.9221754   0.8109698   0.14153433  2.8547673
  1.4719973  -0.5170741  -0.61178684  3.0779028  -0.8392732  -4.7433867
  0.5805254   0.26272964  3.008707   -4.421735    1.4531336  -1.2673781
  3.1582756   0.7800813  -2.9602022  -0.06653452  0.62462234 -2.418026
 -0.3231039  -0.9539962  -2.3816578   3.4716644  -1.351023    0.30024815
  2.6706204  -4.6616316   1.9578557   3.7437782  -2.471023   -2.7555132
 -0.25443172  0.30061197  0.86163425  1.8487482  -2.1940415  -2.129974
 -3.704877    3.3384914   3.9644012  -1.4653566   1.8210087  -4.4752674
  4.0097523   2.1772475  -3.3744574   1.5562606  -2.7099905   0.98699284
 -2.7039683  -2.8332448  -2.2155435  -2.3946726  -3.6769252  -2.989509
  0.19336653  0.20950365  1.5250654   0.8128419   1.322855   -0.25717258
  3.3470097  -2.8184507   0.7780471  -4.140624    1.1016455   3.7403078
 -2.5317924   3.1414738  -3.4851952   2.2171416  -3.5601816   0.41929674
  1.8416786  -1.2059233  -0.73645926 -2.0917659  -4.4269185  -2.8658595
 -3.4456534  -3.7216225  -0.6136751   2.7858434   3.854207    1.3445187
 -2.2809012  -0.5476885  -1.5289414   0.3701086   1.534277    0.54298687
  1.9942994  -0.3201022 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,21,"[ 2.1595712  -3.4229589   2.9652476  -4.102302   -2.299162   -4.730642
 -0.84670067  3.7383175  -0.6826925   2.109519    0.72836876  2.5558343
 -3.2331777  -2.836555    2.679634    3.4650898  -4.5345964  -4.4485025
  4.0236816  -1.0910463   1.2665434  -0.3060732   2.434692   -1.4003873
  0.41555977 -3.8991761   3.4477854   2.9566412  -0.24392366 -4.280874
 -2.0793428   1.9199352   3.067171    0.06371641 -1.050112    2.6535254
  3.9153757  -3.102101    2.0191665  -1.674691    2.2744503   0.7317319
  2.5064602  -2.8571734   1.3778119   1.2146468   2.8745646  -3.8016827
 -0.06365633 -3.8790388   2.3300662   1.0519309   2.4758482  -0.7567091
 -0.18972397 -4.1498466   2.553275    2.2188535  -4.4717565  -2.1311657
 -3.6572328   1.9678278   0.4132986   4.067869    2.9965358  -1.8704245
 -3.9420958  -2.49569    -4.3260922  -4.1858745   1.1789389   2.1871653
  0.17277384  2.2979107   3.988865   -0.78680086 -1.8820813   1.8991814
 -1.3508325  -1.722594    2.506967    0.86423826  0.0476284  -1.7973742
 -0.61049795  1.774045    2.2651696   3.2596579   2.0118937   1.4327264
  3.6571379  -3.882424   -0.05129957 -3.114816   -2.127458    1.6545863
  4.0645847  -1.0636141   1.5964632   2.158092   -0.39143372 -3.7009344
  2.3805318   1.7848496   1.8149028   0.9788842  -2.0569258   0.13517666
 -0.43786955 -4.316926    1.1090021   2.1347694  -1.3900263  -1.8424842
 -3.9121296   3.3896923   0.38269997 -4.4159236  -2.0251713  -4.55175
 -1.5667293  -2.4869533   0.38877296 -2.7167733   2.2338538  -2.9868379
  0.46217918 -2.124278  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,22,"[-3.1408875  -0.43140507 -2.42031    -3.3876054   3.4347258   1.7311621
  2.6397004  -4.724797    1.390306   -3.9754643   0.29949474  2.0153933
  3.6024504   2.6516638   1.7207747  -2.3828528  -1.9527853   1.4575005
 -4.4075065   1.8360748   0.15632057 -3.5987287  -0.51527023  0.33743668
 -0.2991085   2.5087814  -2.9582167  -0.06875944  0.66331434 -4.4642453
 -4.090741    0.31565142 -4.5996356  -3.5827942  -0.02945662 -3.3372865
 -3.1052651   0.88385963  2.2650766   0.95358944 -1.0702887  -0.5886197
  1.9768758   1.0138521   0.8120432  -3.225017   -3.1313615  -2.5164073
  3.5254402   2.8721685   2.357401   -4.1713076   3.5046415  -4.4009256
 -4.7660317   2.9436617   3.3258152  -0.3372283   3.8880262   0.33410597
 -1.4985604   2.0776653  -4.3478436  -1.5306268   2.040266   -3.1642368
 -3.5202806  -3.404027   -1.0354829  -3.8996036  -1.6722023   2.9589896
  1.068789    0.87978697  0.94674253  3.9519892   0.01971865 -1.5395963
 -1.601016    1.3729634  -0.12600565  1.4083614  -1.3900645  -0.8877113
 -3.9192445  -2.1130934  -1.7757211  -0.59672785 -2.8394237  -2.754667
 -4.077051   -3.2179394   3.1795301  -2.5946193  -3.1458807   3.2443094
  0.08559895  1.5396137  -0.629334    0.7252464   3.3986092  -1.7134507
 -1.0130026   0.7485957   1.6017079   0.7949414   3.41183     2.7141948
  3.8632488   2.584002    1.7934184  -2.8818965  -3.7557755  -0.5047064
 -1.012223   -3.6807992  -2.6969051   1.881073    3.3821907   2.3798141
 -2.4907296  -1.0689216  -4.051347   -4.460822    2.2196965   1.9924269
 -1.167536    2.8581662 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,23,"[-1.3166394  -4.048961   -0.47182274  0.4722886   1.4839845   2.896453
 -1.526195   -2.4934278   3.7623072   2.2566457  -1.6558895  -0.2335434
 -1.761184   -1.3291318  -4.233265   -3.0235713  -0.28191614  2.885744
  2.6945448   3.2822638  -0.26903534 -1.8147645  -1.3129954  -2.563233
 -0.24944592  2.548151    1.2103553  -1.6138113   1.8494568  -1.9881251
 -3.8101432   3.3725548   2.1968765   3.1039195   3.9734774  -4.6303196
 -2.6500752  -2.1434383   0.64704895 -3.8928757   0.5656462  -2.841688
 -1.532326   -0.5155511   3.3459349   0.11835098 -3.5396595  -4.487722
 -3.2755766   0.73369455  0.89943314 -4.5238194  -1.9989862   3.3506346
 -4.684575    4.0060415  -4.2073827  -0.62698364 -4.7270494   1.6287494
  0.11742926 -0.6128845   1.9942551  -4.5961833  -3.4404826  -0.8528943
 -3.1991892  -4.0647173  -3.7340665  -2.3736844   3.6741943   3.5599136
 -3.0849493  -3.0904202   1.3331742   0.5052309   2.875616   -3.36719
  1.932013    1.125422   -3.6086266   3.613226    2.8412995  -3.0463371
 -3.5104742  -3.7410831   0.8433089  -0.79813933  1.5829773  -2.1112165
  1.8903303  -0.08949423  2.6859503   2.227285    2.8038454   1.0428786
 -4.2429414   3.0756264  -1.6061192  -2.7599394  -2.0952342   3.8486977
 -3.666226    2.5699     -2.9033365   3.2999096   1.2913356   0.79867077
  3.04106    -1.1379023   2.5771627   2.1661701   0.11057234  2.3560276
 -3.8094416   1.601397    3.137022    0.33928108 -0.5829234  -0.38212824
 -4.600303    0.00872183  1.444788   -4.456069    3.2710924   0.74007845
  3.7681112   1.010426  ]"
