gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCC2)CC1,0.7488443185608936,2.6617433401711086,1.0824782526333596,10,"[-0.17165184 -0.95162654 -3.351328   -2.7308252  -2.1671097  -4.5572925
  3.4250793   3.188694   -1.2998948   0.9631238   0.1532383  -1.414119
  1.8584042  -1.6266999  -1.9930282  -3.6354964   0.9591789   2.6427102
  0.88775826 -1.2919066  -0.6548915  -0.58568525  1.1788988   1.833344
 -1.9915001   0.89264774 -4.3225703  -0.70000505  2.4486642  -2.0392063
 -0.6212535   0.65280914 -2.375754    3.667056    2.8914409  -0.32909107
 -4.527888    2.649004    1.1571336  -4.525815    2.131266   -2.248159
  1.1597686   1.4908423  -0.61855173  3.9623022   2.9314504  -3.2990499
  3.7192163   0.5786257   3.7073927  -1.2553885  -0.31927586  2.202126
 -3.4273539  -3.5512667   2.040433    1.7424283   3.401824   -1.5401027
 -3.3093586   1.336052    3.535636   -3.5009723  -0.46640682  1.1147432
 -3.3959196  -0.48296595 -0.9915862   3.5761366   2.6535301   0.72806025
 -0.26407146  3.776225   -2.5576415  -3.7990658   1.196991    3.8690996
  4.0518017   2.146018    1.2211685  -4.1679316  -2.4387321   0.6682534
 -0.6739831  -4.6539598  -2.3514812  -1.0678132  -4.3069887   3.795722
  2.85988     0.8118353  -2.1708844   3.8652697  -3.2544188   3.4831934
  2.05539    -1.6394463  -2.893752    3.4941387   2.0602798  -0.798578
  1.669642    1.0671415  -0.16397953 -0.37030506  3.6823702  -1.6148224
 -3.7659488   1.9630198  -2.8064928  -1.933934    3.9386806   3.0949745
  1.4212365   0.591815    0.84595156  2.4634871  -1.8920264  -3.6446407
  1.2464299   3.9498615   3.27456     4.0166807  -4.3917365  -0.2407937
  3.764968    3.548563  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,11,"[-1.6108217   0.03212833 -2.363809    1.0951934   2.2755504   3.6230373
 -4.223616    0.05165625 -0.6208396  -0.13636875  0.16253519 -1.3739357
 -0.43357277  2.1652803  -4.440193    3.4121866   3.0980816  -3.4469585
  0.12426424 -3.4013324   3.4635315  -0.24663162  3.3015156  -0.60543156
  0.5401106   3.2522688  -4.4435024   0.57115793  1.7247672  -2.6513429
 -3.6356936  -3.7212582   0.673378   -2.427856    0.09455681 -2.9378295
 -3.4523234   2.815773   -3.9656146   3.6029997   0.17341614 -2.2896056
  0.2524953  -1.683342   -0.28706026  0.7722583   1.7035494  -1.0129352
  0.33282423  3.6602392   0.7730489  -3.057407    0.57303333 -1.4934173
 -0.14354515 -0.67003965  0.01966763  0.5178194  -3.8306532  -4.081892
  0.537519   -3.2104135   0.24685049  0.83330536 -2.901122    0.8978534
 -2.219087   -4.5790577  -2.0770283   3.8992834  -3.5692716  -2.6944528
  1.1267729  -1.4854546   0.4381957  -4.548041   -2.7344208   0.7059078
  2.311194    0.61787224 -1.2599163   1.195993    1.441369    1.2928076
 -4.0070124  -3.9191139  -0.3396473  -2.823289   -2.5419765   2.853363
 -2.4900236  -3.7349286  -2.5197861   2.6962     -2.187964    2.987414
 -2.8267837  -0.914207   -4.30938    -4.184951    3.0244498   1.589355
  2.0212655  -1.564645    2.7831922  -1.3275418  -4.0180135   3.9071589
 -2.3827171  -0.0109601   4.0620956  -4.048451    2.9367256  -0.04202557
  1.4059176  -1.8956699   0.39310217 -3.8267775  -4.5645742  -4.6614647
 -1.0624092   2.055533    0.6933317   3.7914276  -4.77148    -4.1551948
 -2.9877975  -2.693334  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,12,"[ 3.0232959e+00  1.5125704e+00  1.6490431e+00 -5.3922558e-01
 -4.2481990e+00 -2.5104055e+00 -1.1968596e+00  2.1775503e+00
  3.0826473e-01 -1.3518953e-01 -2.7497005e+00 -8.8082623e-01
  3.1574235e+00 -1.9936943e-01 -2.3425658e+00  4.2327309e-01
 -1.0903811e+00 -4.1496491e+00 -3.3402729e+00 -1.1957998e+00
 -6.5321827e-01  2.7527666e-01 -2.8268814e-02 -2.0273533e+00
 -4.2136173e+00 -3.2951355e-01 -6.7979813e-02  2.9586482e+00
 -2.8786077e+00 -2.3357816e+00 -8.5934639e-02 -9.1395783e-01
  3.0457487e+00 -2.8130372e+00 -1.2613339e+00 -4.6791863e+00
 -1.8698320e+00  1.3149972e+00 -2.0446517e+00  3.5528927e+00
  2.5768733e+00 -4.6688657e+00 -1.6376650e+00 -3.9256005e+00
 -5.2810907e-01 -1.4817262e+00  1.3088536e+00  1.5262976e+00
 -1.5080314e+00 -9.1878819e-01  1.4668150e+00  3.0675759e+00
 -3.9701514e+00  3.3911104e+00  5.7446766e-01 -6.4028406e-01
  2.7725754e+00  1.0691237e+00 -4.2021084e+00  3.1549025e+00
  2.0845599e+00  2.1079440e+00 -2.2279084e+00 -2.7279282e-01
 -3.5541806e+00  1.3175769e+00 -4.6049008e+00 -4.2004142e+00
 -3.2272246e+00 -2.1494594e+00 -3.0154414e+00 -1.4329474e+00
 -4.1788969e+00 -6.2060690e-01 -4.1221313e+00 -8.9818025e-01
  3.1225038e+00 -4.3904967e+00  2.6046276e-01  2.1355138e+00
 -2.9512506e+00 -4.1240788e-01  2.3649096e+00 -1.5832307e+00
 -2.3979435e+00  1.3978024e+00 -4.1418605e+00  3.1882315e+00
 -4.7511945e+00 -1.6742897e+00  3.5757170e+00 -7.8584170e-01
 -3.7403107e-03  2.8533196e+00  1.1025748e+00  3.7985783e+00
 -2.4344049e+00  1.0578146e+00 -4.1820827e+00 -4.3953023e+00
 -1.1674929e-01  3.4300718e+00 -3.6632547e+00 -3.8233426e+00
  1.9408655e-01  2.4705558e+00  7.1306944e-01  2.8769407e+00
  8.1799316e-01  1.5465236e+00 -4.6768723e+00 -4.1107335e+00
 -2.1404848e+00 -2.9545100e+00 -5.1725721e-01 -2.3022630e+00
  3.1035199e+00 -4.3948846e+00  1.9190364e+00  1.2104211e+00
 -3.9220490e+00 -4.1271687e-02 -2.6466198e+00 -3.7005043e+00
  1.5974545e+00  2.9822254e+00  2.8687568e+00 -2.8449130e+00]"
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,0.855593611749635,1.531491015577382,2.7464770431707928,13,"[-3.007236    2.8257651  -4.477831   -3.5945318  -0.5985365  -3.782206
  2.2681952   0.018538   -0.6243491  -3.0237398  -0.48172617 -4.3424797
 -3.3389342   0.6854205   1.0000057   0.89433956  3.087932   -1.3636386
 -4.007334   -2.890633    1.2613082  -4.5191193  -3.0491142   2.9705453
  3.7034416   1.0427184  -1.9295983  -2.196896    2.3536406   1.7201118
 -1.6485195   0.45981264  3.1709018  -3.4000888   0.04124737 -1.026587
 -3.3585749  -3.7178183   0.10294199  3.0234313   0.909502   -0.7371726
 -4.652705   -2.1829474  -4.2270026  -4.2994456  -1.7395341  -0.9600401
  1.1039267  -2.3572016  -0.321002   -1.031048   -0.08724594  0.44335985
 -1.2295637  -0.5528183  -0.348886    3.8733253  -2.807869    1.5790663
 -3.4943032  -2.6183946   3.0072322  -0.45183325  1.1581507   1.860219
  2.8781753  -2.4585006  -0.35128212 -1.5304825  -0.26378632 -3.643918
 -2.0113788  -1.4784305   3.8887892   1.439671    0.06672001  2.098559
 -0.66957474  4.037998    2.5355153   4.0666     -4.3397045  -0.19072723
 -4.6605177   3.6939316  -2.2825904  -1.7520118  -0.68874073 -0.25880432
 -0.97428656  1.0447965   3.893509    2.8059607   1.168293   -4.5143414
 -3.14688     0.5691714   2.7654305   3.7109413  -3.6717987  -2.8607683
 -0.02903128 -3.9153929  -1.6469898   3.481307    1.6392326   0.8492565
 -2.8530276  -3.578874    1.3732162   1.4942803  -1.3405628  -0.5105128
  2.438661   -4.6146903   0.17422199 -1.0289655   1.2567754  -0.6274853
  1.922121   -3.4712253   2.485702   -3.9105852  -4.013963    1.2027593
 -0.18859386 -1.3304725 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,14,"[-3.9655454   3.9780283   2.052701    0.6179533  -4.0164194   1.0941424
  0.9110966  -2.4004934   3.5687141  -3.5178194  -4.3120017  -3.3828602
  2.437797    1.1550727  -0.33613777  0.72400475  1.5516944  -4.164171
 -2.6458726   1.5057111   3.6309338   0.2206688  -3.9431489  -1.6907146
 -1.0581491  -4.1119485   2.4527135  -3.212164    1.5666842  -3.4666512
 -4.5163465   0.5088992   1.6543474  -3.750811   -0.21878147  2.6720457
 -2.0102854   2.830205    0.9671383  -2.8816478  -3.992949    0.5560665
  1.3438802   3.4137316   2.3236833  -1.3663082   3.7524872   3.6641855
 -1.0283129   3.3106031   1.1747084  -1.3700902  -3.6993399   0.1684618
 -2.4157293  -1.3456109  -0.41815615 -0.04685736 -4.560854   -1.3682318
 -0.5368686   1.8479738   2.715704   -0.25788832  0.18531084  2.0126295
 -1.0111153  -1.3906112  -2.1895912   3.1404872  -2.8932567   0.31927586
  0.71782875 -1.6727767   1.5769525   3.7702303  -0.4085207  -4.39626
 -1.7659783  -2.2496402  -2.9055512  -3.1563396   3.8531303   3.5693073
  2.3914075  -4.0777025   1.1093636   3.9482002   1.1163249   1.9388804
 -0.7120285  -3.6537857  -3.9206755  -0.8568826   1.658977   -4.6705675
  3.5837774   0.07257748  2.4641252  -2.7461727   1.8266344   1.8843551
  2.1483989  -0.01696396  2.964985   -1.3654065   0.1601286  -4.6032352
  3.8524342   2.6254544   1.2019033  -3.756535    0.7251787   2.730744
 -1.7120817  -0.58750963 -1.6421521   3.06875    -1.1262462   1.773047
  3.4075966   0.03636503  3.313939    3.5695572  -2.9310288  -0.5562434
 -2.6742535   1.1657934 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,15,"[-1.2400036e+00  3.2537031e+00  2.7697682e+00  2.9586544e+00
 -1.0026631e+00 -3.3359752e+00 -1.0734026e+00 -4.5549154e+00
  1.9970951e+00  2.2910738e+00 -2.4945228e+00 -8.2490611e-01
  2.6976471e+00 -2.0026410e+00  1.0728836e-03 -1.1732435e+00
 -3.5195277e+00 -4.3982849e+00  2.9609070e+00  5.2090740e-01
  4.0340881e+00 -1.0724537e+00 -4.5081730e+00 -3.7869337e+00
  2.3112068e+00  1.3542080e-01 -3.9826658e+00 -1.4845252e+00
 -2.7285390e+00 -1.9435341e+00 -3.2164445e+00  2.1965303e+00
  3.2585106e+00 -2.2569616e+00 -4.7511125e+00 -1.2716522e+00
  3.1774797e+00 -2.2032304e+00 -3.0557547e+00  9.7438049e-01
  9.3844509e-01 -2.5350096e+00  9.7537470e-01 -1.9791682e+00
 -4.1825376e+00 -2.0261579e+00 -4.1175699e+00 -4.4430933e+00
 -1.6432471e+00  3.7878904e+00  3.2571449e+00 -3.4519529e-01
  8.1050920e-01  6.3026237e-01 -5.7159472e-01  2.6809692e-02
  2.1619811e+00  2.5091553e-01  2.7425003e+00 -3.0728407e+00
 -3.2060909e-01 -3.3469045e+00  1.1689372e+00  2.2845907e+00
  3.3775797e+00  1.4414878e+00  2.6820011e+00  3.9660273e+00
 -5.9540701e-01 -3.5207729e+00 -1.7154307e+00 -1.4831307e+00
 -2.1182790e+00 -7.0280838e-01 -2.7302821e+00 -2.4625995e+00
 -2.5575500e+00 -3.8236623e+00 -3.8289871e+00  2.2634640e+00
  9.4181633e-01 -3.3719134e+00 -3.6216111e+00  2.8599386e+00
  3.1570644e+00 -2.4444151e+00  3.4211349e-01 -4.2393737e+00
 -3.3362966e+00 -2.3849854e+00  2.7759047e+00 -2.9023631e+00
 -2.2865899e+00  6.5331173e-01  3.8643532e+00  2.9526305e+00
  2.1970696e+00  3.1657915e+00 -2.7091227e+00 -3.2692432e-02
  3.5148449e+00 -2.4626842e+00  2.6236453e+00 -5.3887844e-02
  2.2515340e+00  1.5988812e+00  4.0638189e+00  2.4327660e+00
 -2.4986324e+00 -3.1988907e+00 -4.1909747e+00 -3.2993340e+00
 -1.7523882e+00 -4.7437210e+00  1.7414379e-01 -1.4947524e+00
  3.3409338e+00 -1.2017708e+00 -4.3450069e+00  3.8397665e+00
 -1.7841046e+00 -1.6190395e+00  3.7126236e+00  1.2233472e+00
 -6.7301226e-01 -3.6593451e+00 -4.2083368e+00  6.0318899e-01]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,16,"[-4.212637    3.958006   -1.393054   -4.3357215  -0.52007866 -2.4635773
 -2.4199893   2.1257877  -0.22981405 -2.6516654  -3.63492    -2.66355
 -2.4121983   0.01963329  3.6529846   2.6600537   0.00907755 -2.4411988
 -1.9288311  -1.0359354   2.8513718  -3.916321   -4.370921   -4.690041
 -4.6612296   3.0048733   3.6495829   4.0701895   0.34962034  0.43798733
 -2.399985   -4.666205   -4.098282    0.09053993  0.21068001  3.139451
 -2.6408896   2.6251493  -0.8208566   1.1498795   2.0015926  -1.7104928
  1.0417342   0.33240318 -4.322442   -1.7455146  -4.7219253  -1.6018643
  2.555161   -2.4131258  -3.4814973  -0.6991372   3.5149221   2.6341605
  2.2229228  -0.09424162  1.4484959  -3.1771913  -3.3435836  -1.5122659
  0.03094816 -0.6685076   3.0820885  -4.059457   -1.4522064  -3.8791451
 -0.04937172  1.7923045  -0.40858603 -1.1384676   3.5827293   3.6692371
  2.420744   -0.11638737  2.0427618  -0.97331095  0.46879578  0.46191025
  2.7109385   1.4245305  -3.84383     1.9361782   1.7878346  -3.2896907
  2.9198718   0.8090596   2.7509942  -1.7910798  -2.0949185   1.535532
 -3.624172   -2.6841855  -2.8329015  -2.235998   -1.8404715  -3.106839
  0.96810675 -2.7283483  -3.2384996  -2.0162401   0.6321864   2.1033115
  0.16380167 -0.91651034  1.2041769  -0.34413338  1.9044676  -3.0483975
 -3.1521587   1.0445623  -1.9016919   0.14470196  0.13397884  2.7231946
 -0.59195375 -3.7398415  -4.269196    2.5006046  -3.781693   -2.4460132
  1.772088    3.6818485  -3.739588   -0.431839    2.5479436  -4.3167853
 -2.7838254  -0.996516  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,17,"[ 1.7124801   2.4436183  -4.0880866  -2.071256   -1.5538945   0.70860195
  3.3246155   0.82658815 -3.6213398  -1.6704669  -2.424952   -1.6012809
  3.9474783  -0.8846636  -0.8488805   3.093473   -1.6564333  -2.7041883
  0.40193605 -1.7650349  -0.92634034  1.3588519   2.9214225  -3.6937969
 -0.87875485  2.4295511   3.3829622  -0.9585216  -2.6121733  -2.5094013
 -1.8322804  -3.6595054   0.40428686  2.07962    -0.37080908 -4.2357683
 -2.2252889   2.5214734   3.1580563  -4.4834146  -3.0268009  -0.62888193
  3.9833603   2.5556588  -3.4072375  -3.8719468  -4.1751323  -3.58526
  0.04563189  3.4548635  -4.748986    1.0960798   2.9677768  -1.3361664
 -3.268756    1.2273417  -3.1173134  -0.38729143 -4.717149    2.5026846
 -0.9763031  -1.0676572  -1.7302608  -0.2971697   0.18661547  0.10080338
  3.4514885   1.6665606  -4.694064   -1.3798327  -2.1242945  -0.04011154
  0.45965528 -1.0861802   3.2963877  -3.8138404  -2.42017     0.11493444
 -1.886342    1.5220962   3.5626364   2.6789174   3.6574936  -2.2027056
 -1.6168401   0.830493    1.5372896   0.06730175 -2.3731794   1.7144876
  2.2714791  -3.3851075  -2.7778816   0.81529236 -3.0988412  -4.454857
  0.68016577 -0.5302553   3.0669732  -1.929096   -4.4050865  -4.380506
 -3.3465214  -0.77389526  2.7060556  -4.3425493   0.31422234  2.3549638
 -2.1247494   0.03720474  1.4157019   0.6073761  -4.3323045   0.14164591
 -3.1752894  -2.782538   -2.6690364   3.4265347   3.8243723  -4.114725
  0.36279345  2.8799481  -1.3577032  -1.1538548  -0.39178276  2.1251059
  0.59355545  1.7503457 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,18,"[ 3.3239717   0.24595118  1.6717811  -0.0766654  -3.8841896   3.6427317
 -2.4009588   0.04835224  0.32107544 -4.6689415  -0.66775036  0.38755226
  0.8874488  -0.5912957   0.23943043 -2.424981   -1.9336648  -4.0957193
 -2.800521   -4.3763347   0.5055504   2.0730057  -1.2528279   2.5913572
 -1.0233977   1.7693853  -2.4206471   2.0597868  -4.024379    1.4553595
 -3.6401684  -2.0226047  -2.2676764   1.5836177  -0.8045242   1.3409395
  1.9961939  -0.3633337   0.4469247  -0.9675162  -2.1546025  -3.60414
  2.9789424   0.65442085 -2.5503304   2.6876945   0.18691349 -1.4732966
 -2.1422312   3.510212   -3.238186   -0.09228468 -3.7183967   2.3024435
 -0.3616295  -1.6369212   1.5684524  -4.5132694   1.4774733   3.9124203
  2.2662387  -3.3684587   3.7281399  -4.688943    2.0308805   0.25681543
  3.8438263   0.0824995   2.1380382   1.4625487   1.9371414  -3.291198
 -0.96479225  3.865178    3.360835   -4.654349    1.3370762   0.673707
  1.1644459  -0.5172634   2.7423353   0.00971603  2.854415    3.7259731
 -1.8763318  -0.7586193  -0.0244112   1.5017657  -3.13163     1.876782
 -3.0486827  -0.6699114  -4.656379    2.997446    0.7237272  -3.781933
  1.337657    1.7202187  -2.5498753  -3.917414    1.9774551   2.1255584
 -2.4444609  -0.8579407  -0.9506557  -2.7983365  -0.6714535   3.0267649
 -1.6335926  -2.7853167   0.78019    -1.9686618   1.14469    -2.0175307
 -3.0443082  -3.826144    2.284717    1.2322035   3.051426   -0.14563513
 -4.2453275   2.3756485   1.2541742  -0.7480278  -1.6697345   3.0980191
 -2.9791007   2.6999493 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,19,"[ 0.77809143 -2.6802888   0.44470882 -2.4045343   0.06088066 -0.7912142
 -1.2115419   2.1847172  -1.9183769   0.51032114 -3.487486   -3.778734
  3.3669987  -4.4960575  -4.63046    -0.21545172 -0.30755377  2.49993
  0.75703764 -4.349739   -2.2275305  -3.5576353   2.4440336  -1.3768921
  3.24829     1.5539522  -3.014338    0.70713043  2.2147655  -1.5230515
  2.106759    0.0387969   1.3542814  -1.8012869  -1.678087    0.1610198
  3.1463065   2.06383    -4.5965667  -1.4297488  -2.3302746  -4.2090664
  1.9458532  -4.213574    1.0687485   1.6085114  -4.623998   -2.1067827
 -0.5707917  -1.5428474  -2.7310038  -2.1626265   3.8899155   0.48581123
 -2.3869166  -2.3118439  -0.6830821  -0.61715126  1.0689764  -3.9933827
  2.9411306   2.2132268   0.4985633  -4.139679    1.9424791   3.1760683
  0.05941772  2.1744714  -1.6802614  -2.971196   -1.8946941  -4.311796
 -4.030726   -1.6259062  -1.2016203  -4.4399424   3.8980875  -3.173399
 -0.10014629  3.9093685  -1.3780866   0.13222933  3.4257994   2.9681497
 -3.192533   -3.8097394   0.0971427  -1.7672276   2.1492667  -0.5424075
  2.1601672  -1.8039293  -3.469595   -2.2234094   2.9977622   0.7425628
 -4.6441526  -4.2751827   1.5624299  -1.6570959  -4.0898795  -3.6788926
 -1.6061041   3.9160967  -2.5086737  -1.7880187  -2.4777415   2.3628926
  2.500577    1.4246964   0.0982151  -0.70460224  3.9749527  -4.472798
  0.43090105 -0.3826952  -0.49145937 -2.9113648  -3.4477363  -1.1699593
  2.1831384  -1.0997636  -1.9935763  -0.28694773 -4.693298    2.6831264
 -0.2292552  -0.24384022]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,20,"[ 3.028319    2.119615    2.833551   -1.13059    -2.8704948  -1.1180153
 -0.10134888  2.6528401  -1.8103094  -3.4545705  -0.68201923 -3.660649
 -3.1465015   0.7922659  -1.8338239   2.2901      1.1085033  -3.3425233
 -3.2425694   2.4770608   4.0718412  -3.2604914  -1.5261104   2.9337726
 -2.1312497   0.5399513   1.1437879   0.8339777  -0.5374651   3.031022
  2.5726666  -0.4032569   4.0135813   2.1222768   1.0277348  -1.258846
  1.0832925  -0.79645324 -3.991672   -2.76381     1.9257793  -2.5451558
  1.7995696  -0.5265441  -3.4534116   3.5969648   3.8686104   3.4440384
  3.4489822  -1.2408545   0.2822466  -2.1037233   0.97871256 -3.7640114
  3.7769518  -2.195821    3.8289328  -3.699265    2.2449656  -3.2201009
  2.4952192   1.7457108   3.0130925   1.6479263   2.5749893   1.1547942
  0.4067192  -1.4304054  -2.9811797   2.8202724  -4.078544   -0.4634199
  0.72263336 -3.292873   -0.46771908  1.1827731  -0.76497555 -1.8684821
 -1.8050225  -1.0109448   4.0048018   2.468295    2.9580946  -3.3379502
 -4.756397    3.6396875  -1.8695395   3.2449923   3.9669733  -3.754688
  3.3582106   1.7987547   0.7145815  -2.7835908   3.9922476   0.37649727
  2.1070337  -1.1654012  -4.1548505   3.9224997   1.0737281   1.5253453
  0.04125452 -2.501886   -1.1629865  -3.795324   -0.25528908  2.7652965
 -2.0753114   2.1818151   3.2539158  -4.351562   -3.0384483   3.475212
  3.2007818   1.4088678  -2.3184617   1.0171876   1.8812404  -0.495183
 -0.47707748  0.74239254  2.252595    0.6781583   1.7408648  -4.0992484
 -2.686701   -3.3335037 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,21,"[-3.01927     0.735477   -2.6383197   3.2598982  -1.0864298  -1.1326644
  3.3854895   0.6888852   1.1861553  -2.8488371   3.2552347   0.493052
  1.6645594  -4.078665    0.22687435 -0.9599302  -3.650364   -3.750958
  2.1403742  -0.4247408  -3.1520343   0.27034998  0.88332224 -1.7238598
 -2.4122515  -1.5745788  -3.2077408   0.38532495 -4.612939    3.3079815
 -3.4706776   3.263215    3.648078   -3.311703    0.24978209 -0.51638985
 -3.821274    3.6162405  -3.885356   -4.734302   -3.6076267  -3.4398687
  3.9909296  -3.5084906   0.37946796 -1.2408683   0.18223953 -4.376756
 -3.428251   -0.22928905 -4.282204   -4.4019136  -4.5739226   0.88237095
 -3.1501098  -1.9003084   1.2375417   1.5405064  -0.25836706  2.757185
  2.842331   -2.1456773  -2.0102844  -1.4621184   2.3057175  -1.4473004
  2.0505753   3.3288994  -2.7914512  -0.15164757 -2.2246947  -4.6348
  3.0418978  -4.0269017  -2.784522   -0.02559471  0.11283684 -3.5829854
 -0.335361   -1.7196653   2.6183424  -4.234552   -3.7395744  -4.6112866
 -3.7462485  -3.9807935  -2.2977834   3.5546236   3.1336584  -1.1140397
 -1.2171714   0.20980597  0.97967577  2.0529943   1.3821573  -2.7660358
 -1.3996661   2.2917018  -1.0822546  -4.0298514  -3.5438254  -0.7932811
  2.2631397   1.401514   -2.6711361  -1.3554049  -1.2839563   1.531117
 -4.176888   -3.4827104  -0.41302156  1.64219    -3.905458    2.4285364
 -2.8877397  -2.8280914  -3.7851121  -1.1942258  -0.9041872   2.0595946
 -3.8115184   3.3946447  -4.0408225   3.9749823  -4.5492153   3.7218094
  0.48304272  2.6656384 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,22,"[ 0.3590603  -4.178934    1.560195   -4.7378244  -0.31034613 -2.6127923
 -3.4310744  -3.9512572  -4.3090796  -0.18379068 -1.8372653  -2.934565
  3.8705673  -1.2229624   2.5039935   1.4316134  -3.0907466  -2.9679966
 -1.6570449  -0.27050066 -1.4593945   3.2751484  -4.5691724   1.5515633
  2.9657125  -0.43537378 -1.6960182  -2.498977    0.35071993 -2.2590163
  2.3088455   3.8345623  -0.41519403  1.8715644  -3.7718863   2.6412077
  2.8436394   0.61402035  3.1875224  -1.6463761   0.25916624 -3.8107908
 -3.3900676   2.7488117  -1.440752    2.7332983  -1.8037825  -0.94117665
  3.095614    0.56152344 -2.5313954   1.1671729   0.7606597   1.7891717
  0.44514275 -3.0566254   2.1152973   3.8910809  -0.06397104 -1.7657228
 -2.3661094  -0.6191344  -3.9579139  -0.38077927  0.8004899   0.9404378
 -2.9273586  -1.7675474   0.49202967 -2.9976892   0.3307829  -1.0861657
 -3.0868053  -0.28912544 -3.7776995  -1.0022595   0.06019258 -4.216229
 -3.4971495   1.1644301   0.26840687 -4.4847035  -0.80103755 -0.8347657
 -3.6425352   3.35048     2.3643188  -2.8721805  -4.460009   -1.9719884
 -0.46527863 -2.104594   -4.2794366   1.5489774  -2.9455023  -0.6426177
 -4.535629   -1.1960003  -4.343656   -0.6619077  -4.094243   -0.03173161
 -0.3183632   1.8816395   2.775897   -2.2908664   2.9348507   2.8495526
  3.8123722   3.3965082  -2.47149     0.2952094  -0.3480215  -4.0497737
  1.655798   -4.420558   -1.4335442  -2.3185253  -1.5127814   1.531199
  2.5785604   1.7407866  -0.775239    0.9032755   0.959568    1.1794157
  4.01122     1.0947976 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,23,"[ 3.718751    3.797328    0.32737684 -0.07356691 -4.5057178  -2.68633
  2.3407545  -3.3288474  -3.0928528  -4.5857      1.9901443   3.6075068
 -3.4756932   0.13516092 -1.2105205   0.08969069  3.6104727  -0.74920464
  3.3817644  -3.1607409  -3.9774492  -2.4588578  -2.3241613  -1.8633516
 -1.1413724  -2.6642683  -2.4683096   0.06718683  0.7355051   2.8275075
  1.9931259  -3.4934607  -3.674038    1.4263816   2.5164585   1.992569
  3.6166372   4.0247183   2.7401304  -3.048608    0.5226288  -2.8553882
  0.05778646 -2.8976753  -4.7403793   4.057247   -0.9539969   4.0224133
 -3.942985   -4.530511    0.6338396   2.6311622  -1.487968    1.3644795
 -4.4582605   2.484878   -4.1235127   3.6035805  -3.638433    1.902256
 -4.1586204  -0.11412287  1.5376067   0.36166382 -3.5388849   1.9387083
 -2.056135    0.81375456  3.9028301  -3.1101189  -3.115782    1.0197406
  3.9410954  -2.3382597  -0.66565657  1.3291354   1.9789491   3.190462
 -3.4047303  -2.9925265   3.7353706  -0.49609375 -4.4357133   2.0794883
 -0.7479677   1.9203563  -0.49752426  3.1514215  -0.08397436  3.309825
  0.7365575  -4.506027   -1.936208    2.6662674   2.859612   -2.3723488
 -1.9147191  -2.872563    1.1543984   0.4009676   0.15696716  0.6822219
  2.3689666   0.96990967 -1.8242071   3.78057    -2.1587234  -0.03639841
  1.4207006   2.2871208  -3.255353    3.287444    2.5198975  -2.7051456
  1.0003419  -2.9657006   0.8260207  -3.7581143   1.6736875   3.5489578
 -3.7461593   2.6668801  -2.456847   -4.6588936  -3.433219   -4.356124
 -3.9449534  -0.04379988]"
