gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
Cc1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2C)cc1,0.9087066983654559,1.617650973832406,2.9258825179948733,24,"[-0.22138977 -3.9869268   3.6132188  -0.39898014 -4.565492    2.3174548
 -4.1880946  -1.513885   -1.1943061  -2.0293777  -3.548556   -3.3592095
  2.4825907  -3.1916592   2.593027    1.5889373   1.6877518  -1.6744785
 -4.6884785  -0.32975245 -2.480915   -3.8100262  -0.8958626   1.0494637
  1.3890481  -2.5125535  -4.9488683   1.9602232   0.49371862  3.731566
  2.0803866  -3.207196   -3.784727    0.50666094  1.0133939  -1.8229666
 -3.5058956   1.1492834  -4.896983   -0.72674894 -1.0645657   3.3069777
  2.34093    -0.70913315  1.6607738  -4.812991   -0.59086037  3.2424436
 -1.4412742  -1.3494744  -2.8096497   3.5810733   1.7234349  -2.5590758
 -1.2989111   1.6650143   3.7926564  -2.310578   -3.5930464  -1.0036821
 -0.97521067 -2.1107807  -0.7619748  -4.8098454   1.7066989  -3.0721188
 -4.106297   -1.6711504   1.473309    1.2854838  -2.5799344   1.1541076
  2.219102   -4.9789343   1.4633083   2.497376    3.4737391   0.75201464
  3.2572284  -0.7524481   1.4397998  -3.943694    1.653244   -1.6093156
  3.9210505   0.265831   -1.2786484   3.3743415   1.8734322  -0.9567666
 -4.5170646  -4.313692   -1.9092994   0.9198322   0.7352829   2.985146
  0.6604867  -2.8508348   3.878016   -4.4308844   0.17963123  1.7015405
  3.4409757   2.002079   -0.1558671  -1.6107812   2.4282331  -0.05209112
  4.101582   -4.5686994   2.5615077  -4.8267474  -1.7707641  -0.5539923
 -4.5961065  -2.1081069  -3.5972135   1.9932027  -1.3696725   2.8598013
  1.3064618  -4.98139    -3.834217   -2.892682    1.3864398   0.4027424
 -1.3973753  -3.2147179 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,25,"[-3.4583573   0.66453123  3.9695716  -1.6577756  -2.5154717   1.7266665
 -3.7945232   0.52765274  1.7851863  -2.1988351  -4.447921    1.2050538
 -0.9938512  -0.85513353 -4.2888007  -0.6747136  -0.7315192  -3.3988774
  0.24513197  0.17862368  3.2096515   2.8448048  -4.3193684   0.79813147
  0.6651888   3.6715245   3.0226665  -1.5964148  -2.0281909  -2.4207685
 -5.0240927   3.7131715  -0.8168869   0.11573267 -2.9263742  -1.2788935
 -3.4411688   3.4904132  -5.0030437  -3.4750636   4.0268683  -4.9137416
 -0.76554155 -0.6393504  -3.765318   -1.0552061  -1.720417   -3.6186821
 -5.020618   -2.0355103   2.8305387   2.4076095   2.2052064   1.6584516
  1.1500769  -1.5300417  -4.367778    0.08890867  2.274835   -1.5612242
 -4.6227064  -2.660643   -4.245751   -2.288171   -4.4047017   2.3293796
 -1.915245   -0.19250536  2.181456    1.9650359   3.84032    -2.6244583
  3.3121028   0.818943    2.168261    0.18823862  3.8525186   3.4405055
 -3.2841535  -1.966697   -3.2285066   0.14032888 -4.21168    -3.9546533
  3.585627   -0.9110637  -0.72435474 -2.1603568   3.2131724  -4.810426
 -0.09782457 -1.8654716  -4.3730145  -1.2530403   0.44249296  0.40373564
  2.1269097  -3.8332267   0.7354431   3.0073228   1.6926088  -1.073425
  2.3829985  -0.87307215  2.8289328   0.90453434 -3.8433871  -3.7718706
 -1.6490691   1.2216706  -3.8295708  -2.3948708  -3.7007632   1.284584
 -1.7926662   0.10131168 -4.3945704  -3.2835107  -4.0847425  -0.3177824
  3.2932172   1.2946949   3.1509929   2.1985412  -4.818564   -3.78126
  0.06580782 -1.5930521 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,26,"[-0.72044706 -3.0516908   0.61302567 -3.3690095  -2.3960106  -2.296593
  3.989699    3.925902   -3.8317728  -1.1266501   3.9286618   2.5613503
 -4.924711    1.9466796  -3.6261027  -4.535795   -4.963231    0.6715412
 -0.10037756 -4.2559614  -2.7134187  -1.1194537   2.069581    3.084412
  1.8035321   3.012877   -1.9524295   0.94263744 -3.947032    2.088273
  4.057814   -3.9702044  -4.964803    2.1619487  -2.96247    -2.6086643
 -0.4105401  -1.4514718   3.638926    2.0449686  -3.9389231   3.833178
  2.118949   -4.194028    2.9498863  -4.7879086  -1.4158604  -2.0982747
  1.7989931   2.167859    3.6737733  -0.30958652  3.5605435   1.3926806
  0.19083595  1.5216856   3.224073   -4.6458817   0.32789183 -1.7980883
  2.9244819   0.91895294 -3.985167   -2.5302677   0.03908491  3.383224
  2.633562    2.605785    1.0481505   1.1864395   0.16917801 -0.5406928
  0.91180897 -1.5672379  -3.3393638   1.0675263   0.7427602   2.7667956
  1.2468262   1.7512069   2.074027   -0.00548649  0.21477032  0.6337466
  2.4971247   0.10620832 -4.4306173  -3.67553    -1.1879914  -4.323695
 -0.44075394 -4.996622    1.0683737  -1.1003819   3.4406533   0.4003353
 -2.9268937   1.9891129  -1.9513755  -2.5055819  -3.540293   -0.64223194
  4.068025   -1.1708596   1.0520229   3.2916865   2.3413496   3.872499
 -4.581192    4.0937543   1.7479582   2.0086446   0.15744686  2.154097
 -2.1720362   1.3596845  -3.4800358   3.6002965   2.9785695  -4.457021
  3.8319879  -4.1807337   0.12620497 -3.1233275  -4.1195536   1.2867546
 -2.953919    1.4588351 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[ 2.76329    -0.52336884  2.7357335  -4.194934    0.57120657  0.11568308
  2.24403     1.7545967   2.2941866   2.900958   -0.58306694  3.5489097
 -4.8283796  -2.266474    2.2370129  -0.38072395 -0.32506323  1.7459674
 -3.3981507  -2.6189132   2.5564976  -2.7193508   1.9079509   0.01153374
  2.1882      1.8081865   3.403273    2.5535655   0.68623114 -1.1530166
 -2.1177685  -0.38978004 -2.6041923   0.43825388 -4.921016    2.4575977
  2.947557   -1.4847181   1.7675743   3.4766774  -3.3447485   1.9634724
  0.2760105   3.9118304  -1.7685301   1.8046803   2.2970085  -2.6309185
 -2.4653168  -1.7605917  -1.165118    0.37931538 -0.7910986  -1.8410571
 -1.1843653  -2.3192885   2.4412246   3.2034812  -1.5419831   3.0191674
 -2.316962    0.51200914  3.3012347  -3.9459176  -2.7369432  -1.2315469
  0.60860777 -2.7804081   2.8309307   2.2494469   3.6405635   1.1372046
  1.5734797   0.80820227  3.4192328   0.7971449  -3.4648263   2.9502969
 -0.9446964  -3.9929261  -1.9238901  -4.7999153   3.604014    0.5580716
 -1.0672467  -2.9021063   0.5441494  -3.1609554  -0.42041874 -2.2791626
  0.3041792  -0.06960058  3.9322982  -2.626995    1.8222308  -1.4898322
 -2.6737232  -0.12846422 -2.0922656   3.3856187  -2.4714193  -1.4765224
  2.4265194  -2.5353594  -1.0121202  -1.9152834  -0.35954714  2.5951443
  4.095814   -2.5828123  -3.015131   -0.27167082  0.09431982  1.3177085
  0.62035465  2.4500275  -1.9774315  -2.4696379  -0.3805709  -4.511917
  2.5710015  -0.8478818  -4.950332    2.4137945   2.3185506  -1.5637252
 -4.4371004   0.2591324 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[ 3.8312936  -2.0804465   0.22237062 -1.3109415  -2.6503823   2.2059898
 -1.4548335   3.9832091   1.365377   -4.362287    0.44287682  4.039472
 -1.9655204  -4.3914604  -2.979417   -3.1717696   1.5001774   2.6682086
 -3.4549527  -0.6665058   0.9422908  -0.6255317   3.5853276  -4.4325094
 -1.524687   -2.8297875   1.7189717   1.3372889   2.0580668   3.9817529
  3.838488   -1.1821709  -2.39308    -2.5934482   3.32334     0.9157491
 -1.945039   -1.2964866  -4.3778453  -2.112222   -0.12637806  1.6539392
  2.1782198  -4.5906234  -3.8879642   1.7528362   1.4564447   0.07250214
 -2.1748955   1.8856363  -1.0342336  -0.5497575  -4.5734944  -4.5406404
  2.5394878  -2.870555    0.1325221  -4.92963     1.6860962  -0.26677847
 -1.1999876   0.43381262  0.5136504  -2.4736474   0.69188833 -1.0285242
  0.6179967   1.9999976   0.50078917  0.19076443  0.4170022   0.24552727
 -4.465288    3.5712037   0.32910538 -3.8098083   2.482593    0.54810095
  1.4077244   1.0129442  -2.8341608  -1.1274633  -0.82223415  1.3888617
 -4.597516   -4.2631264   3.018601    2.736989   -0.9824228   0.8404608
 -0.6747813   2.4707751  -3.174844    0.15268993 -3.0181968   0.41880894
 -0.16704512 -2.7582912  -1.2473671   2.6774     -0.34277153 -4.8727508
 -4.048932   -4.3949785  -4.714663   -0.67592907 -3.071015    2.3502293
 -4.206354   -4.219776    3.7998004   2.5166478   0.77681017 -3.3826191
  2.3447537  -0.27313852  2.0115967   3.1169457   1.791482   -2.6186726
 -1.5142906  -2.1895313   1.062418   -2.7629757  -2.8853588   3.1652465
  0.36753702  3.8877673 ]"
O=C(NCCCO)c1cccc(OCc2ccccc2)c1,0.7678941097873092,1.5901049066868964,2.2493656422496495,29,"[ 3.212336    3.0693574  -0.91704893 -4.2013125  -3.5448587   1.5695133
  1.1122823  -1.9533532  -2.1430252  -1.1576004   1.117496   -3.4099197
 -3.2586832   2.053463    0.46218824 -4.8804946  -2.3349633   1.6530404
  2.7295685  -1.0011983   4.02564    -2.8608267  -0.31364965 -0.7100611
  2.4975438  -2.2399492  -2.5432703   2.555964   -4.8235297   3.8971362
 -4.9333124   3.324224    0.1045146   2.4668798   2.136784    3.010717
 -2.7020428  -0.87301826  2.789258   -1.7853086   2.9451613   3.5634046
  1.6515217  -2.7269294   3.940003   -2.0929558  -2.7822835   2.4064207
  2.774949   -4.865674    0.54584265 -3.686349   -4.830768    1.10851
 -0.29063988 -3.9221263   2.381091   -2.624642    1.8866673   3.6460357
 -4.601631   -0.07723236 -3.451602    2.3423848  -0.9004264  -0.7857523
  0.5034566  -2.5708852  -1.2748597   2.7719393  -3.0526237  -4.597853
  0.6965337   1.3124332   2.3364134  -4.4239926  -2.745681   -3.3536758
  3.5233388  -3.0185602  -3.409634    1.6648226  -4.8183017  -1.6764781
  0.12933826 -1.7765112  -2.795314    2.116238   -0.8603506   3.8933005
  0.9569411  -0.8793564   3.1180654   2.1182384   2.552197    2.5058818
 -0.39637136  3.064426    1.585948    0.9687319  -2.8988574  -0.3278165
  0.49308157 -3.1414266   3.5639129  -2.474993   -3.0468316  -2.467868
 -0.12246752  0.4432268  -4.3646984   0.99787045  0.6344991   1.5821953
  1.7334604   2.4672217  -2.2896914   2.5204282   0.7053423   2.8974771
 -1.3098402  -4.7522655   1.452107    0.892117    2.11514     0.33637094
 -4.16901    -4.5269403 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[ 1.2185173e+00 -4.4240899e+00  2.0251365e+00  1.4175754e+00
  3.8872466e+00  1.7192945e+00 -1.3470032e+00 -3.2935517e+00
 -5.7511568e-01 -4.6107435e-01  4.0352082e+00 -2.7428629e+00
  2.2295027e+00 -2.3493299e+00 -4.5613451e+00  3.6068916e-02
 -2.3480172e+00 -4.7153687e+00  4.0490394e+00  3.1808219e+00
  2.4390254e+00  1.8623409e+00 -2.8388815e+00  2.6232023e+00
 -4.9269371e+00 -1.9152386e+00  1.8880668e+00 -2.5337644e+00
  1.0491590e+00 -2.6916080e+00  1.3234859e+00 -1.7774091e+00
 -4.6075029e+00  3.5568976e+00 -3.1604970e+00  1.3031931e+00
  3.3049092e+00  2.9845710e+00  3.9305940e+00 -2.7142618e+00
  5.3491116e-02 -1.4211655e-02  2.9046774e-01 -2.3493447e+00
  1.7619944e+00  4.0383487e+00  1.1239567e+00  1.7775869e-01
 -1.9611530e+00  7.5090456e-01  1.6484261e-03  2.1081557e+00
  3.7223411e+00 -9.4433260e-01  1.7602448e+00 -2.5719886e+00
 -3.2671514e+00 -6.2840033e-01  2.9485230e+00 -4.1179242e+00
  2.3129873e+00  3.6051793e+00 -2.2002411e+00  3.6946349e+00
  3.6778712e+00 -1.1655912e+00  9.0072060e-01  1.3803973e+00
  2.1248002e+00  2.8286104e+00 -1.9028907e+00  2.7479582e+00
 -4.9483991e+00 -4.2001600e+00  1.0295534e-01  1.6289592e+00
  1.6228199e-02 -1.6211045e+00  3.9294114e+00 -3.2047598e+00
 -3.1348052e+00 -3.6607902e+00 -2.2793610e+00 -2.0539241e+00
 -2.9059553e-01  4.1992044e-01 -3.1841841e+00  2.4470758e-01
  2.8467693e+00  5.7286072e-01 -4.2873368e+00 -2.5183249e+00
 -4.9233718e+00  2.6218939e+00 -1.1753700e+00  3.2966247e+00
 -1.8761384e+00 -1.8551354e+00  9.1402578e-01 -3.5405397e-01
  2.7872314e+00 -1.2400455e+00  2.5729876e+00 -2.7433729e+00
 -3.2353120e+00  3.5104871e+00 -1.4541657e+00 -2.2169628e+00
 -7.7832222e-02 -2.6366632e+00  2.2659883e+00  2.9223924e+00
 -1.7818608e+00 -3.4549093e-01 -2.3597517e+00 -3.2402053e+00
  1.3624105e+00 -2.8557084e+00 -1.5325301e+00 -2.2067416e+00
  4.9693727e-01 -1.4298868e-01  2.9897075e+00 -4.9092412e+00
 -1.4446211e-01  1.2946844e-01 -1.4407349e+00 -2.8682401e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-2.1731334  -1.6043916   0.81254673  2.1365857   4.0402694  -0.08886003
  0.6725645  -3.545815    0.37124014 -2.1609497   2.6899462  -5.010982
  2.4071312  -1.4187853  -3.757502   -0.46066093  0.45587015  3.6061025
 -1.2923415  -2.8328533   0.57765484  3.3575292  -1.295043    1.0690675
  0.6136651   1.1601706  -4.295115    1.1819539  -3.4940786  -4.316909
 -4.460791    1.5467281  -4.684038    1.326601    1.9502249  -1.6226463
 -0.01628876 -3.5710182  -2.714348    3.0534148  -3.5365458  -2.7832646
 -4.0490932  -1.1884205   3.2895083  -0.5099721  -2.5780354   2.3196397
 -3.8704085  -1.1191118  -3.5226068   0.553319   -3.4916415   3.9555917
  3.638925   -0.43336296 -4.142271    2.6649976   1.3103518   0.54764605
  0.28322172  3.570125   -0.7111864  -4.1296563   1.4319382   4.0572124
  0.02079535  3.036819   -4.8295674  -0.22117233  2.7179422   0.3995161
 -0.88806486 -0.18775892 -1.898912   -3.2592363   1.3199716  -2.1715903
  0.9418764  -0.76215553  2.495099    2.2484198   0.8671217  -1.8946524
 -1.067888    1.1543417   3.1197991  -0.6846962   1.7510147  -4.818487
  3.0186658   0.46728182 -2.181089    3.7731967   3.381558    2.6182652
 -4.7656317   0.8871851  -3.1953354  -4.9845896  -3.5462446  -2.228442
 -2.4923155   4.032146   -0.17613268  2.0831513   3.605988    2.523456
  0.61323166 -4.933319   -3.8913977  -1.4726872   2.7032332   1.5207582
 -2.1842587  -0.03913116 -1.9533839  -3.345705   -5.025605    2.4833531
 -3.7184525  -3.7549293  -3.362855   -0.13850689 -0.55380917  3.348496
  3.3043904   1.5191207 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[-0.98335075 -1.389431   -3.166213   -0.41690063  3.7675815  -1.3357761
 -4.1778016  -0.88931465 -3.794342    2.1529794  -0.38752937  1.1710601
  0.24187422  3.271585   -0.3183856   3.2625213  -1.8346939  -4.9294267
 -2.8563838  -3.9355104   3.4523692  -3.639416   -4.968034   -0.43992472
 -3.2142742   0.28206348 -1.1671059   1.558661    3.5317788   3.987286
 -4.9182663  -0.47946215 -1.5624931  -0.4648552  -1.904964    1.4399529
  3.5188527  -0.10279894  2.052898    4.0902295   2.85221    -0.774518
 -3.784061   -0.9136071  -3.9591682   1.473949   -1.9217575   2.526403
 -4.783383   -0.88131905 -1.0462649   1.5659909   0.17594242 -1.710669
  0.50793266 -1.8804679   0.93536997  0.55816317  0.543838   -1.9724066
  1.2011256  -2.6015973  -0.6974106  -3.2145834  -0.5574579   3.9046779
 -4.1860957  -2.343809    0.40420341  2.1626048   3.897654   -3.6010013
 -3.697627    1.246541   -2.1579242  -3.3114872  -2.4216065   3.0229945
 -0.9265194   3.5055356   0.81762123 -4.490871   -0.18993998 -1.927685
  0.4583063  -3.2173254  -3.0665221  -2.4075172   1.8453493  -3.7892342
  2.7253232  -1.766686   -3.0987318   3.4440875  -0.98195696 -3.5335832
 -3.6889677  -4.3068     -1.0406451  -4.8131957   1.9586515  -1.36483
  2.265716   -0.09884214  3.3316035   0.91043854 -3.412281   -0.1731019
 -0.22105026 -2.283847   -0.25315428  1.0955534  -4.149383   -1.9985037
 -4.4390593  -3.1903028   0.8447833   3.375979    0.28229523 -4.8128676
  0.49520445  2.8583274   3.7392488   3.6696324   2.5312595  -2.9181077
  2.225326   -3.564898  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[ 2.3441114   3.9025302   1.2731705   1.8534842  -3.9019027  -4.4695477
  2.4320889   3.7924247   1.5340486  -0.9499221  -0.4839487  -4.462643
 -0.03122616 -3.0285325   0.81630754 -0.5526037   0.73589087  3.0738606
 -2.458115    2.812131   -1.7156355   1.2271457  -2.1031973  -2.9148545
  3.2599683   1.449955   -3.4780006   1.5689063   1.0551982  -2.6053152
  0.57903814 -3.9987917  -4.754998    2.343536    3.662027    3.109138
 -2.80608     1.8126602   2.6745582  -0.30819416 -2.2743273  -4.336385
  3.498178    1.0562439  -1.1654687   0.17976475  3.0804915  -3.1476693
 -3.8519053  -0.13785982 -4.6849775  -2.3610024  -2.8194127  -2.3964567
  3.1085324  -3.7592053   3.8665767  -1.9950929  -4.502688   -3.640781
 -0.6093564  -0.8893008  -3.8143492  -1.957844    1.5530372   0.43813848
 -0.9824667   3.5718274   0.4188695  -3.9438958  -2.7239852  -1.3038049
 -1.3017957  -3.3454256   3.8595433  -2.008071    3.8075242   2.1128402
  0.85272884 -4.8553133  -1.5085509  -4.1311793  -0.90241575  3.005754
  2.7885761   0.72396183  1.8505855  -2.926172   -0.8132005  -0.10359716
 -0.69762135 -0.84643936 -0.5798807  -3.0562878  -1.6548817   0.6852479
  3.6296248  -0.11162567 -0.3842845  -4.9876018  -0.85298634  3.5178704
  4.033605   -0.60833216 -2.524709    3.0368419   2.1000671   2.87291
 -1.6282771  -1.316087   -0.48265076  2.7657185   3.1408525   2.522499
 -3.083056    3.2037978  -0.31415462 -4.742374   -3.1961331   3.9496894
 -4.602562    3.460484    1.1016273  -3.2025876  -4.247494    3.6764655
 -4.685427   -4.4431577 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[-1.1817257e+00 -3.3016205e-03  3.2825847e+00  2.7943807e+00
 -3.6817083e+00  3.3980947e+00 -2.2075193e+00 -9.0158939e-02
 -3.8542604e+00  3.8278866e-01  2.2942333e+00  4.0042353e-01
  3.9093928e+00 -8.3390236e-02 -2.5398970e-01 -3.9170678e+00
 -2.7862952e+00  4.0830684e+00 -2.6721833e+00 -1.6738675e+00
  1.2238951e+00 -3.1673083e+00  5.6832027e-01  3.5908628e+00
  3.9406667e+00 -2.5796521e+00 -2.2152462e+00 -4.8346157e+00
 -1.0972111e+00  2.0051861e+00 -1.3470173e-02  1.5970531e+00
  1.5738487e+00 -5.6193256e-01 -2.8968358e+00  2.8814311e+00
  3.6884656e+00 -2.2752309e+00 -3.1059079e+00  2.7672052e+00
 -3.3091919e+00 -3.0140619e+00  3.6187463e+00 -4.8236308e+00
  4.3090105e-01  1.3444948e-01  2.4035215e-01  3.8646693e+00
  3.4410625e+00  3.3597255e+00 -7.8229046e-01  3.4585366e+00
  1.3136730e+00 -4.4828582e+00 -2.1556137e+00  8.0759192e-01
  2.8637929e+00 -1.4764600e+00  8.0588007e-01  4.0145173e+00
  1.9608412e+00 -3.2229533e+00  1.1242042e+00  2.5438256e+00
  3.4684358e+00  1.2950029e+00 -2.7660670e+00  3.1808543e+00
  2.3648901e+00  3.9457040e+00  3.2152324e+00 -1.1596594e+00
  2.3654971e+00 -4.0541410e-01  3.9674172e+00 -1.5044498e-01
  3.3622785e+00  2.5628672e+00  3.3534322e+00 -4.5947061e+00
  2.4973249e+00  2.2164702e+00 -2.2733064e+00 -1.0821455e+00
  1.6307354e-02 -4.1134934e+00 -4.3977976e-01 -2.8478434e+00
 -1.9911652e+00  6.9713306e-01  3.9929385e+00  1.9077721e+00
 -4.9499874e+00  1.4971495e-01 -1.1384251e+00  1.2750363e+00
  1.0283074e+00  3.9157462e+00 -3.5920308e+00 -3.2774930e+00
 -4.5294495e+00 -9.5096970e-01 -1.9308808e+00 -4.8776569e+00
  2.7277956e+00 -4.9718809e-01 -4.3342447e+00 -3.6287394e+00
 -3.3677232e+00  1.8977385e+00 -1.8079319e+00  4.5240068e-01
  2.0011063e+00  3.5845580e+00 -8.3334923e-01  2.4713607e+00
 -1.5411754e+00  7.7874374e-01 -2.4205263e+00  2.5176010e+00
  2.1405430e+00 -2.9837623e+00  2.8630381e+00  2.4281321e+00
 -3.5230598e+00 -2.7685056e+00 -3.4923029e+00 -3.0142543e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[ 1.5800457   1.5677814  -0.09957933 -3.9892688  -0.78601456  0.41584682
 -1.0139155   1.628643   -0.12285805 -3.5460353  -1.5067904  -0.850327
  2.6426344   0.80017376 -3.6569633   1.0032187   3.611775    3.318789
  2.091525   -2.0710673   1.5013862  -0.92580557 -4.814836   -5.0055666
 -4.083814   -0.3418522  -2.0823123   0.9512105   0.8783889   1.0307493
  1.5875072  -0.28202868  1.3466077  -0.22475576 -1.7982264  -0.87871885
 -1.0692565  -4.415158   -1.8975513  -0.58635044  2.747417   -3.4754667
 -1.2724452  -0.6665087   2.7208996   0.12925911 -4.912454   -2.7756796
 -0.14126444  3.6659465   1.5655894   0.7957306   1.6995044  -1.0637968
  3.3394132  -1.7766526  -0.566236   -3.2173548  -2.2954743   3.041018
 -1.7442787  -4.7459607   1.2450528  -0.47855282 -1.7932501  -3.0403347
  0.69008064  0.97323084 -2.8355496  -1.1476626  -4.1910877   3.9339423
  2.8447914  -1.145921   -4.675555    0.35263824  2.7857585   2.106257
 -2.0243669  -2.5995681  -0.35333586 -1.5982699  -1.6558712  -3.845984
  0.78290796  0.36321735 -4.619542   -0.5829463  -1.2120867  -4.214441
  2.131322   -0.8127465  -4.5764465  -1.0265126  -3.314055    1.4301176
 -4.010429    1.6095109  -2.6059904   1.0419369   3.530559    1.098886
 -1.2057273  -4.5308695  -0.9610143  -2.4728734   0.31815386 -3.5547228
 -4.9458613   2.2876873  -1.3503642   3.4296603  -0.16260147 -2.4685924
 -1.9494014   0.53131485 -0.19005823  2.603292    2.5095682  -3.7858996
 -3.8768039  -0.8212905  -2.765231   -4.063625   -1.8989456  -2.3346777
 -0.08590126  0.82539797]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,36,"[-0.5597787  -0.368896   -3.0591726  -0.47653484 -4.2181616  -3.0144756
 -1.6923616  -0.8377147   0.95679855  0.06454659 -0.4381156  -2.1033041
  1.0736499  -2.091466   -2.0035317  -0.37142467 -2.7439017  -0.9438257
  1.930789   -1.4679255   0.4475894   2.8937511   2.7092981  -1.4423928
  1.8248458  -0.58641386  0.94078875 -2.444633    2.2843885  -4.7018576
 -4.8368044  -1.290576    3.1627965  -3.7869582  -1.8525598   3.1565166
  2.3753142  -1.5197084   0.12206936 -3.3859236   1.3817458  -2.7187817
 -4.1941743   3.7694345  -0.52390623 -0.8553233  -1.2296808  -2.951152
 -0.841403   -1.6819661   0.20998001  0.21556234 -0.39343643 -3.2927423
  0.75007963 -1.4706168  -4.102679    1.7643414   2.0527968   0.5466342
 -3.1545234  -2.0752115   1.2511787  -0.9606476  -0.4860096   0.7888684
  0.4187789  -1.0349443   1.0374131   1.1213465  -0.21550798 -0.00567818
  1.7743821  -0.4595604   2.262105    1.9937143  -2.9309752   1.7329822
 -4.715174    3.2065969  -0.8213701   1.3694773   2.2116308  -4.749368
 -1.7234426   0.5560603   2.0003633   2.7236505  -0.19492245  1.6678548
  0.3685546   2.825481   -4.674256    1.7539945  -3.2757378  -0.4003663
  3.4563136  -2.9524112  -0.19741249 -2.0226033   2.817142    1.1105809
 -0.1835761  -3.0534763  -0.9019923  -4.266941   -3.660506    1.5692186
  3.6175408   2.3866224   0.06060219 -2.790636   -3.4046838   0.6547055
 -2.4328682  -2.0720792   3.1089883  -4.3446355   1.5191164  -4.6937056
  3.2523847  -3.0942533  -2.5364897   2.0451403  -1.143882    2.7306156
 -2.1053612   2.0043387 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[-1.7370698   2.925538   -4.0985737  -2.9578617  -4.520306   -1.7691433
  2.81668     4.0931706  -4.5283914  -3.7563992  -2.8279576   3.1859345
  3.1416183   3.9306788   1.1065669  -0.07801485 -1.0393615   1.510891
 -2.0888371   3.7548194   1.8173208  -0.5715418  -1.4246337  -2.6183326
  2.650896   -3.1717682   0.26256847 -3.4605424   4.0410533   3.3880038
  3.9321818  -3.0246077  -3.9884906   3.5603566  -1.0393181   3.6923413
  3.887774    3.5572057   2.4395971   3.3297849  -2.2842216  -3.1911469
 -0.40124178  1.4818201  -2.7726414  -1.8975039   4.0895705   2.3389282
  0.49224567 -4.905036    2.8427587   3.8365617   0.24405622 -3.6413784
 -1.0624926   1.4406686  -2.5245166  -2.719874   -2.2541864   1.1197128
 -4.4448743  -4.0150986  -4.0220823  -1.9796205  -1.2346697  -4.2828054
  2.5753136   3.6956887   2.555925   -3.7979765  -1.0455768  -2.0135
  1.833005   -3.060628    3.5295024  -4.523951   -2.3392625  -3.9442544
  0.93563795  4.0210805   3.5621428  -0.7604723  -1.1099982  -0.10491085
 -3.634203    0.9244642  -2.4357057   2.3083901   2.8849506   1.4702673
 -0.25556183 -3.6751518   0.5195379   2.357883   -3.9131808  -0.66725016
 -0.39384508  3.3918815   3.8951936  -0.26588202 -3.2505264   3.6046166
  1.808104   -1.6793213   1.8147163   1.2421861  -4.361465   -1.3097692
  3.9988608   0.03713751  2.788043   -2.5519903   3.9212508   2.763772
  3.9878612  -4.216778    2.9722924  -1.7896819  -1.0341153  -4.1454477
 -4.527987   -2.2893589   1.6216402  -3.1170824  -1.1010151  -0.68173504
 -1.9126337   1.7607388 ]"
