gen_mol,gen_romol,gen_logP,gen_qed,gen_SAS,gen_obj
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202A9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202ABA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202ACF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AD60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202ADD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202AF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B0B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202B9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BBA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BCF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BD60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BDD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202BF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C0B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202C9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CBA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CCF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CD60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CDD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202CF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D0B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202D9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DBA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
