gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,10,"[ 2.924995   -4.6563425   2.818408   -3.7703369  -1.0441387  -3.1730924
 -1.379708   -4.106277    0.6170125  -4.147565   -0.14121962  1.8373547
  2.50535     3.874155   -1.1804228  -2.024584    2.5549493  -4.1490993
 -1.5119364  -3.3212395   0.12189579  0.5688472  -3.3393774   2.5432453
  1.043436    1.000608   -1.8238976  -3.6626174  -0.9183388  -1.4770603
 -4.509214   -1.8309276  -2.6766198   1.9199257  -3.0903287   3.5913792
 -2.3077416   0.1302247  -3.519687   -0.36361408  2.6529088  -1.6363637
  1.1580548  -4.635539   -2.76069     3.288292   -0.02028418  1.7947259
 -3.843728   -2.0166416   0.68644047 -3.6665387  -2.3311412   2.628426
 -0.3965311   1.4567575   3.0206518  -2.7710326   2.149022    2.1245322
  1.9860907   0.7239952  -2.5818584   3.9538794   2.1268425  -0.9716344
 -0.21211624 -4.1393013  -0.05608273  3.6929789   1.5009904   1.8987074
  1.8051567   0.33554268 -3.0692005   2.7161937  -1.8958366   2.7893147
 -1.5658982  -1.2568986   2.3696685  -3.4487338   1.9615183  -1.5425167
  0.23675346  1.3821173  -3.6455185   0.8378072  -3.4363961  -3.7416773
  2.5660396  -0.9681852  -4.4049296  -0.04866219 -1.8326929   3.9482403
 -4.145918    3.0661325   0.4474368  -3.7132306   0.20556593 -4.599978
  1.8874474  -1.2026963  -2.4000502  -4.007621    3.36654     0.88452196
 -4.6391826  -4.1866264  -3.2611222   1.3926382   0.9563441  -2.2335467
  0.34802532 -2.349701    2.2709126   2.5834231  -2.7643082   1.987793
 -1.7016938  -0.13237381  3.3034267  -3.107339   -1.5439141  -3.8363342
  0.34235382 -3.6330137 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,11,"[ 3.3663664   3.8668833  -0.33266973  0.27636814  0.7601781  -4.3267517
  2.142335   -3.2967062  -0.0373683  -4.251102   -2.8749962  -1.4238043
  1.9019222   1.5125365   0.38159847 -1.9992304  -0.585711   -2.2331257
 -4.2031546   2.953681   -2.8906345   0.7279749  -2.991253   -2.4266748
  1.5716281   1.1449723   0.8844342  -2.5735867  -0.19947004  2.0110073
 -0.06757975  2.5619907  -2.5768323  -3.225409   -4.7431507  -4.241677
 -4.711612    0.18811464  1.7624292  -3.8651595   0.46721697 -2.3353481
 -0.9051986   3.8863459  -0.15023708  2.3957062  -2.3754568  -3.4815788
 -4.280643    2.2388544  -2.4403477  -2.1630843  -4.522409    1.9548521
  1.9655132  -0.8695402   1.7336311  -4.5007505   2.5585575   2.9403458
  2.4534578  -2.9821167  -1.748246    2.5014195  -1.7941761   0.32543087
  1.940414   -2.824472    2.6686907   2.42415     3.1341763  -4.088266
  1.6590743  -1.2812235  -4.183495   -0.15503359 -2.4041636  -1.2654223
 -2.7008467   0.95100164 -0.60516405 -3.677021    2.5909662  -2.0194917
 -2.2423797   0.64739037 -1.5475335   2.1134162  -1.332066   -1.0945208
 -4.355518    2.2268372  -0.7680192   2.3748393   3.1306486   0.16847086
  3.5165558  -4.7228384   1.6707711  -2.430497   -2.9017587  -4.0576243
  2.8707776   3.3868427  -1.8761749   2.1270447  -4.266807   -1.2059178
  2.0739083  -3.128024    0.8594637  -4.38446     1.5817103  -4.32927
 -1.7191138  -1.8867593  -1.972995   -0.58610916 -3.168229    2.6185942
  1.7862654   2.8562484  -4.663633   -4.0107093   1.3950739   1.9743834
 -3.9902616  -2.5215993 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,12,"[ 3.89752769e+00 -2.76377702e+00 -4.16318035e+00 -6.92520142e-01
  4.19729710e-01 -2.55609035e-01 -2.29431319e+00 -2.46400833e-02
  2.67131233e+00  8.84289742e-02 -4.73972750e+00 -2.06589246e+00
  2.63648605e+00  3.40341568e+00 -4.46214104e+00  7.34078884e-01
 -2.53541899e+00 -8.28666687e-02 -1.84814310e+00  9.13821220e-01
 -2.48872280e+00 -3.02904224e+00 -7.86279440e-01 -2.74048424e+00
  1.66135406e+00 -9.52292681e-01 -2.45666504e-03 -8.40290070e-01
 -7.62264252e-01 -4.57777500e-01 -4.47242117e+00 -2.37394810e-01
  2.77530336e+00  3.20156193e+00 -4.10027504e-01 -2.61539626e+00
 -1.89792466e+00  1.34399700e+00  1.82087040e+00  2.85890341e+00
  1.69963360e+00 -2.71140671e+00 -3.44431925e+00 -4.00799561e+00
 -2.75045419e+00  3.62886524e+00  2.27195692e+00  4.02603149e+00
 -8.52425337e-01  5.53196430e-01  7.44150639e-01 -4.31419277e+00
  3.77088547e-01 -2.16438460e+00 -9.09970999e-01  3.19179630e+00
 -2.65591526e+00 -1.24555230e+00 -3.55899191e+00  1.95528364e+00
 -4.50916004e+00  1.93575621e+00 -1.51452136e+00  1.05876446e-01
 -1.70252132e+00 -1.78250957e+00 -1.34816122e+00  1.09440517e+00
  1.41557217e-01  3.32382584e+00  5.42981148e-01 -2.56070900e+00
  7.08448887e-01 -4.38277054e+00  1.18561029e+00 -2.42027617e+00
  8.34875107e-01  2.20743656e-01  2.18507814e+00  3.03234482e+00
  5.15187263e-01  2.94904137e+00 -8.64539146e-02  2.21065998e+00
 -3.35352516e+00 -6.09995842e-01 -2.91754675e+00 -5.40916920e-01
  3.21886444e+00 -3.41417360e+00 -4.58770418e+00 -9.03462410e-01
 -4.41928673e+00  3.35717201e+00 -2.30913591e+00  7.30761528e-01
  4.47511673e-03 -4.51849794e+00 -4.07680607e+00 -1.36050463e+00
 -2.75990987e+00 -4.59285164e+00  1.04219246e+00 -1.78350544e+00
  2.93198395e+00  1.63493538e+00  4.02367687e+00  2.73203850e+00
  3.68684578e+00 -3.84767008e+00  3.56375790e+00  3.48332214e+00
 -1.60067916e+00  3.93837452e-01 -2.90935373e+00  1.16565895e+00
  1.68996859e+00 -2.55571079e+00 -2.16207290e+00  8.86299610e-01
 -4.31704235e+00  4.55495358e-01 -1.19007111e-01  6.14861965e-01
 -2.03458929e+00  4.83001232e-01  1.76250219e+00  2.49773312e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,13,"[ 3.6334591e+00 -1.1672337e+00 -1.0907311e+00 -2.0448101e+00
  3.1932979e+00  1.9930944e+00  4.2114258e-03 -3.5682225e+00
 -1.5270178e+00 -7.4000645e-01 -3.7671585e+00 -7.3306227e-01
 -4.2208862e+00 -4.2746482e+00 -1.7885714e+00 -9.1310048e-01
 -3.6024470e+00  2.9846625e+00 -2.5307431e+00 -6.5400600e-02
 -3.1283083e+00 -4.0031748e+00  1.0098171e+00  2.3762436e+00
  1.5580196e+00 -1.0164070e-01  2.6730504e+00 -9.9544048e-02
 -3.2616687e+00  1.0537968e+00  3.1456604e+00 -2.1057234e+00
  3.6268234e+00 -1.7531762e+00  3.2486439e-01  3.4702234e+00
  2.6257815e+00  3.0623255e+00 -1.9995022e-01 -2.6901810e+00
 -1.3358638e+00 -2.0900965e-01  1.7882657e+00 -2.9111676e+00
 -6.2934399e-02  1.4408493e+00 -4.0893316e-01  2.5208282e+00
  3.6011963e+00 -2.7156208e+00 -1.7747939e+00 -1.9093530e+00
  1.9575043e+00  2.0175648e+00  7.3478365e-01 -2.5357800e+00
  3.1636534e+00  2.4394236e+00  3.9264202e-02  2.2096281e+00
  4.0443497e+00 -1.7511313e+00 -1.3585441e+00 -1.3503363e+00
 -2.6244328e+00 -1.0119760e+00  3.3698082e-02  3.3729477e+00
  2.5189714e+00  2.5479026e+00 -4.6198339e+00 -2.5361135e+00
 -2.1552169e+00 -3.3416643e+00 -4.7515893e+00  3.5263853e+00
  2.5673656e+00  3.2028060e+00 -2.1342251e+00 -1.8817182e+00
 -2.6489210e-01 -2.9033494e+00 -4.7260051e+00 -1.1607487e+00
  3.7506819e+00  2.7870560e+00  3.0002332e+00 -4.2406111e+00
  3.3545103e+00 -3.0919228e+00 -3.4762568e+00 -3.0212708e+00
 -2.6330519e+00 -2.6603954e+00 -1.0129075e+00 -3.0682859e+00
  3.4379740e+00  1.9346671e+00 -3.9401991e+00 -3.9369724e+00
 -5.8853579e-01  3.0659747e+00  3.3769922e+00  8.3509588e-01
 -1.2675455e+00 -9.8058987e-01 -4.2993979e+00 -2.2664847e+00
  2.0276866e+00 -4.0064559e+00 -4.4231653e+00  1.9992027e+00
 -3.2426615e+00  3.6419582e+00 -4.4187536e+00  2.9203019e+00
  1.7921057e+00  3.9038019e+00 -1.2291880e+00 -2.8359323e+00
  2.4244843e+00  1.1787891e+00  8.1895208e-01 -1.6692142e+00
  7.2777796e-01  3.5859280e+00  2.7066426e+00  5.4060078e-01]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,14,"[ 3.50957108e+00  2.43653536e+00 -1.86772537e+00 -2.52438784e+00
 -7.49413967e-01 -1.15977812e+00  1.26302385e+00  9.03132915e-01
 -1.89536738e+00 -2.58828783e+00  9.23542976e-01 -2.22846389e+00
  2.32754946e+00  2.02036524e+00  1.51205969e+00 -1.49039292e+00
  6.59885406e-01 -1.18748379e+00  2.81703377e+00 -2.24261594e+00
 -1.51618910e+00  2.15596008e+00 -4.73030138e+00  3.09953499e+00
  2.76064825e+00  1.53578186e+00 -1.65178800e+00  9.05087471e-01
  3.49764061e+00 -4.73714828e+00 -1.89340043e+00  3.36873055e+00
  1.48130655e+00 -4.13676405e+00  1.19505596e+00  1.95876884e+00
  1.02837086e-01 -2.54825306e+00 -3.95363760e+00 -3.88173103e-01
  1.79350567e+00 -8.11424255e-01 -1.03758311e+00 -3.70108604e+00
 -1.80442834e+00  2.37977600e+00 -2.26957464e+00  2.73508406e+00
 -3.51031303e-01 -2.43573976e+00  9.62797165e-01  1.22375059e+00
  1.70026207e+00 -2.39464641e+00  2.24657869e+00  3.58780289e+00
 -2.46562648e+00 -3.45031857e+00  3.98301506e+00  2.36114502e-01
  2.26264000e-01  2.70777702e+00 -4.35735464e+00  2.28027630e+00
  3.40444469e+00 -2.55309033e+00 -2.81779289e+00 -2.67170906e-01
  1.67102051e+00  6.22978210e-01  3.41735363e+00 -3.13960004e+00
 -7.24871159e-01  1.96464300e+00  1.94995642e+00 -2.90869498e+00
  1.12967157e+00 -4.08909082e+00  5.87173939e-01 -2.59592962e+00
 -1.35766125e+00 -1.92843437e+00 -1.51027346e+00 -4.25832272e-01
 -1.97072029e-02  2.45194578e+00  2.70928335e+00 -1.84747672e+00
 -3.25413465e+00  4.59566116e-02  1.74165058e+00 -4.47672701e+00
  3.87706280e-01  2.45366716e+00  2.01613140e+00  1.38142538e+00
  2.52893257e+00 -1.28532529e+00  1.22370577e+00  3.86271477e-01
 -3.23188639e+00  2.50692034e+00 -1.63380623e-01 -2.78003216e+00
  1.97208929e+00 -1.72982502e+00  6.61199570e-01  1.11527920e-01
 -1.85825014e+00 -3.41752577e+00  1.78935862e+00 -3.58661652e+00
 -4.65239763e+00  1.34908199e+00 -1.39943528e+00 -4.48664951e+00
  2.22904158e+00  1.32361221e+00 -5.84217072e-01  3.96366882e+00
 -1.24073029e-03 -4.31165361e+00 -4.04565859e+00 -2.89448166e+00
  2.62215853e+00 -3.38906336e+00 -3.12146664e+00 -4.06486130e+00]"
Cc1ccc(C(=O)NCC(=O)NCc2ccccc2)s1,0.8849644828988932,1.7730323945817226,2.6517900199127435,15,"[-1.2158475   0.41936874  1.8537188  -0.26155806  0.647357    0.7050729
 -3.3221347  -0.8427777  -3.743105    2.1621752  -3.4213998  -1.7949576
  2.569911    2.9300976   0.37329102  2.2831244   2.0228848  -4.5920587
 -4.4054008  -2.1840339   2.781691   -1.5202582  -1.8554671  -3.6997237
 -1.1644385  -0.6545243  -1.5891383   2.2939272   1.7179532  -1.4915867
 -2.2874677   3.003066    1.421452   -2.5217206   2.990716   -3.515038
  0.13523531  0.79790306  2.4652042  -2.632345   -3.2128425  -3.9249687
  3.7981977  -4.4094367  -0.33768463 -2.7281222   2.7069268   1.7394471
  0.3285551   3.6026955  -1.3749194   3.735839    3.996498    3.8407316
 -1.8880405  -2.408478   -2.247435   -0.85458994 -3.506864    0.34304905
 -4.046821   -0.26290607 -2.2909975  -2.0122714   2.2071772   3.6555681
  2.052174    0.16634798  3.9006052  -3.867427   -0.31966877  2.7154264
  0.19884014 -2.6033826   1.1027889   2.167429   -0.02506638 -0.5922246
 -0.21555948 -4.290043   -4.0904355   3.4214354   1.7771549  -4.6389093
  0.88718605 -1.0946245  -0.5362811  -2.450068   -0.45930004  3.5189238
  3.074585    2.974135    3.6068144   0.5387664  -0.8495712  -0.0776453
 -0.44520283 -3.7007692   3.0135536   2.1689496   2.7436876  -3.4323878
 -4.7331314   0.31657648  2.541337    0.70810175  0.09272957 -0.43475294
  4.0380707  -4.6272945  -0.27537107  0.8765054   1.0868416   0.68760395
  3.6126442  -3.2282934   2.7546802  -4.2643595   0.15369749 -3.797337
 -0.83737206 -3.9276297   2.9633026  -1.5358996   2.5079093   3.3450117
  0.9901104   3.004146  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,16,"[-2.7231336e+00 -3.6621804e+00 -2.6890996e+00  8.7865829e-02
  2.3845057e+00 -2.6942656e+00 -6.2163162e-01 -1.7345905e-02
  2.8988123e-01  1.7108502e+00 -1.3580322e-03  1.4388332e+00
  1.9210916e+00 -2.1503663e+00 -1.7667007e-01 -6.6719866e-01
  3.7470903e+00  1.7542276e+00 -3.8998880e+00  6.0987186e-01
  3.0977845e+00  9.5003605e-02 -4.5888925e+00  1.7144861e+00
  1.2453704e+00  1.3240981e+00 -1.1804590e+00  5.7301664e-01
  4.0120087e+00 -2.4719093e+00 -2.3885021e+00  8.2092810e-01
  3.9106274e+00  3.1533446e+00  1.3860936e+00  2.8099113e+00
 -1.0399301e+00  6.2440109e-01  3.1076355e+00  6.8328714e-01
 -5.4010439e-01 -3.6525011e-01  5.7210922e-01 -2.6884072e+00
 -4.4829226e-01  1.3781166e-01  2.0225081e+00 -4.0505819e+00
  9.7526407e-01 -4.2781982e+00 -3.7581773e+00  2.0951080e-01
 -1.0623569e+00 -3.1951551e+00  6.6153288e-01 -3.9950895e+00
  3.7206841e-01 -4.4407296e+00 -4.3221540e+00 -2.5240786e+00
 -2.6321614e+00  3.3329735e+00 -1.1727324e+00 -3.1380420e+00
 -3.2088113e+00  3.7024670e+00 -4.2675881e+00 -3.6468742e+00
 -2.6761644e+00  2.2875409e+00  1.7984791e+00  1.2905240e+00
  5.2720213e-01  3.9770517e+00 -2.7602522e+00 -1.5032866e+00
 -3.1860750e+00  1.7833676e+00 -3.9739995e+00  2.0948224e+00
 -1.5804267e+00  1.2545147e+00 -2.8234797e+00 -3.4668541e-01
 -8.1075215e-01  1.7965617e+00 -1.4987664e+00  3.7017355e+00
 -2.6046009e+00  2.5621176e-01  8.9030027e-01  1.0709615e+00
 -3.2515497e+00 -4.5340586e-01  2.2462797e-01 -5.9151649e-02
 -1.9967947e+00  3.7025995e+00  6.4486456e-01 -1.7691321e+00
 -6.0983944e-01 -4.4340801e+00  1.3816805e+00  2.4055319e+00
 -2.2711043e+00 -1.1087983e+00 -1.8851948e+00 -1.8518376e+00
  1.2813578e+00  8.3690596e-01 -3.5262539e+00 -2.1395359e+00
  1.8701000e+00  1.5517473e+00  3.4142494e+00  1.3023520e-01
 -7.3197126e-01 -1.4711704e+00 -5.5635691e-01  8.8241959e-01
 -4.1965714e+00 -1.6715698e+00  1.5471210e+00  1.1759801e+00
 -2.5925207e+00 -3.3937168e+00 -4.0867982e+00  2.2517333e+00]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,17,"[-1.4244363  -3.2009976  -3.2003856   0.14226627  0.3722763   0.17092037
  1.8969698  -1.0714378   3.4635878  -2.5116239  -3.4666896  -4.710432
 -3.6360548   1.9443088  -1.6483684  -1.5079625  -2.8365717   0.23855352
  0.5975151  -4.6705766  -4.4009643   0.07280111 -3.9958541  -1.3524418
 -4.155037    3.8619318  -3.5732012  -1.6931348  -3.3479543  -1.787899
 -0.81102324  1.8312607  -3.4896035  -3.5799956  -2.033167   -1.881072
  1.5039124  -3.32979    -0.9443557   3.0301027  -2.7652762  -4.169568
 -0.55283546  3.7723188  -2.1303344   2.118074   -1.5499973   3.910656
  2.977819   -2.5072691  -0.792639    2.7595973  -3.8154445  -2.6214788
  0.6364827   1.689167    2.6268702  -2.7561247   0.6579151   3.0358167
 -4.1318884  -2.2896001   3.381627    0.47794724 -2.467208    0.5517936
 -3.1497154   0.36141157 -1.2783444   3.1313972   0.40135574 -4.4281282
  0.930099   -0.5641556   1.0476742  -3.8082325   1.3111186   3.8734837
 -1.1823223  -3.2060323   1.4422102  -2.159505   -2.2271512   2.7690892
 -0.99267054 -0.42153978 -1.0001867   1.3687067   0.62906504 -1.4895246
  3.6469631   3.5302076   3.8149319  -3.511516    0.09454107  2.032659
 -0.9593122  -3.3629813   0.26314116  1.0306454  -4.3487267  -0.8845556
  1.2251525   1.8640676  -3.7433228  -3.5426555  -2.1305733  -1.7755861
 -3.1874213   0.604589   -3.138771   -1.0312688   2.5929713  -1.0866916
 -4.536622   -1.5379388   3.949872    3.3818846   3.9727879   2.1217775
 -1.6617541  -3.0292428  -3.6396232  -3.7684731  -1.9063258  -3.6544142
  3.769167    2.9029074 ]"
COc1ccc(C(=O)Nc2cccc(C(N)=O)c2)cc1OC,0.883884596805871,1.5817485778677156,2.8376744061616392,18,"[ 2.806387    1.554925    4.0705204  -4.599947   -1.6427255  -2.1137717
  0.39298296 -2.4534628  -2.9144845   0.04806805 -2.105227    2.75107
 -0.3665371   2.2809052  -0.28977013  0.74163485 -3.873877   -2.5730402
  3.1522932  -4.2831464  -4.338652    2.730075   -4.183673   -3.854497
 -1.0073345  -0.06943274  0.48217154 -1.4838192  -3.242889   -0.6150656
  2.983683    2.3296633  -0.50087166 -3.4069505  -2.4354966   0.17450333
 -2.4290485  -2.0258064   1.3388939   0.31894445 -1.8545341   1.852829
 -1.9973259  -2.4495382  -0.04891109  3.0565572   2.296124    3.6414585
 -1.3435671  -1.1227686   0.5941782   3.9324903   0.29668617 -1.7429733
  3.7222548   1.3794675   2.570496    3.4165745   0.05036354 -2.4120765
  2.8520293  -4.5564203  -0.07315588  0.02008343  0.05540466 -2.8519459
  3.640133   -2.2656724   3.7484188   1.4784513   2.2284608  -2.7876046
  1.865212   -2.3513176  -0.13912725  0.03517485 -2.0880747   2.8274736
 -2.2461038   2.7337818   0.790884    2.9895077   3.775959   -0.5823617
 -0.67429733 -1.1856229   2.470725   -2.2651877  -3.8304715  -3.556632
  2.2014112   1.118535   -0.6026001   0.43249798 -2.2272186  -0.3557253
  1.2050772  -3.8003855   0.01351738  0.9066253  -2.1423275  -3.4118516
 -4.2814217  -2.8053517   0.05240345 -2.87773     0.21598196  3.8883038
  2.679185   -3.8763683  -4.295701    0.4975791   1.0933871  -3.0502577
 -2.3344028   1.5069437  -2.8889112  -0.43835306 -2.3973048  -0.17023945
  1.5061607   4.0003242   2.7774     -1.6513946  -4.3889627  -4.421749
  2.6898608  -1.9366221 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,19,"[-2.7908647   0.59728575  1.5999079   4.053611   -0.4689045  -2.7178807
  0.70217705  2.8441138   0.5659828   3.840682    0.8458767  -1.6464095
  0.27046394  0.20232964 -2.336931   -1.5120313   0.8032117  -0.30496502
 -3.7478502  -3.3835673  -0.63245726  3.17481     1.5268431   3.877925
  2.8002324  -0.17636967  0.35983276  3.3761597   3.396347    1.50284
 -3.0505514   1.9400101   2.3054004  -3.5541935   0.03983545 -2.7775908
  1.7179313   1.7339921   2.4056034  -0.31515312  3.303053   -4.0195694
 -4.3036385   1.7196798  -2.300214   -0.6642809   3.6509523  -3.0023403
 -1.2280166   3.766244   -3.4684544   1.5898676   1.7087183  -2.2054265
  2.76012     0.1362338  -2.531591   -1.1018965  -1.9327292  -1.2551396
 -0.3827715  -0.27219963  2.2078037   1.1110926  -2.7832341   3.0020862
 -1.8126624  -0.2034297   2.1247978  -1.7337132  -0.9067867   3.684948
 -3.718412    3.8637962  -3.7393186   2.7447152  -2.9849842  -0.994323
 -0.5230875   3.1299267  -0.5636015   3.435604    0.91591406  0.76515675
  1.3022184  -1.7523985  -4.7495923  -2.189891   -3.141244   -2.4853294
 -4.0392313  -1.3704917   1.9274249   3.7273254  -3.350546   -4.6336694
  2.760232   -0.20650578 -3.3506358   0.36618948  2.0846124  -1.4160433
  1.6457615   0.5812211  -4.5203557   0.9225693   3.0276904  -2.303808
 -0.43659115 -4.578079   -1.5035789   1.5298471   3.0001283  -3.9777532
  1.3794408   2.9679422   2.5776854   1.6388412  -2.6427507   2.1111565
 -3.135066    0.88543606 -2.76609     0.26315022  1.0028176   2.9984803
 -3.27233    -1.6601083 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,20,"[ 1.8707027  -3.0226865   0.55282164 -1.1589847   3.0361114  -3.9264078
  2.646122    3.2749796  -4.779461   -3.083556    0.46643114  1.7936835
 -1.5434043   2.5573235   0.2508664  -3.9837565  -0.9540782   3.1845646
  2.9658318   1.2132101  -3.3570333   2.4989042  -2.371421   -0.89434147
  0.55430365  0.3899641  -3.001742    1.2627854   1.1721668  -0.4536338
  3.8436365  -2.5722125  -0.29839563  0.15086222  2.2367978   2.8111238
  1.1309667   1.4409947   0.6112523  -1.5492027  -4.2185555   2.57335
  0.62658453 -3.7654343   2.7964802  -0.6593499  -3.4176714   2.4930182
  3.6247416   2.66826     2.0622063  -0.75292873 -4.0344725  -2.5747623
  0.4512148  -4.5931573  -0.1821909   0.28310347  0.36728287 -0.21808529
 -1.1400182   1.1598701  -3.4990165  -2.8361664  -3.9759881  -3.6989622
 -4.1621785  -1.0702314  -2.8829856   2.8815713  -4.2020397  -1.4655082
 -2.832794    0.9202051   2.6183095  -3.9881253  -0.8802991   4.0496855
  3.9520626  -2.5671053  -1.0770886   3.8223143  -2.2748053  -3.5317173
 -2.6062188   2.9009333  -0.7816856  -3.469439   -2.5293975   0.5636306
 -0.530787    2.0403137  -1.3794503  -0.03309441 -4.7794285  -2.004915
  1.4006934  -0.2612934  -1.6278188  -2.60889    -0.46138906 -2.0965686
 -0.6184788  -4.0048976  -4.378511   -0.5606127  -4.244122   -1.2900057
 -0.97295165  0.9651828  -2.5753675   2.0467672   2.5766082  -4.6388855
  0.456645   -0.29108477  2.6927195   3.5441313   4.033164    0.9347887
  1.5836859   0.9545417   3.9846153  -3.572946    2.9689674  -2.1119378
 -2.7690735   2.8325653 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,21,"[ 0.28007412 -0.59305716  3.7550488   3.233428   -3.978549    1.532826
 -4.7340045   0.04364014 -0.76024914  3.6315641  -2.1918237  -3.4746678
  2.2032685   1.777307    0.33916283  3.413927   -0.22492695  1.3234792
  3.310792    0.29824114  3.9753141   3.5484028  -2.0352552  -3.3563557
  2.8997402   0.69036007  1.8444529   2.2203364   1.6608024   2.1286945
  2.8375964  -0.24448967 -2.243174    1.7824349   1.2827473  -4.432803
  3.262289   -0.6296077   1.2916102   3.899888   -2.7948134  -4.574905
 -0.91480875 -1.6506846  -4.546706    2.0507517  -2.1854622  -3.2752023
 -3.5970144   1.6099949  -3.6102822  -2.846904    2.711172   -4.09246
 -3.8122926   3.9379568  -1.8263719   0.37580585  1.1934772  -2.9415798
  1.8823514   3.6141958  -1.581173   -0.08253241 -3.0998187  -0.4794798
  1.9618354   2.6593804  -4.047536    2.2865496   0.58863926  0.210073
 -4.075887    0.34348583  1.4994063   3.388278   -4.1913857   2.4853387
  1.3842883   3.3001518  -1.7781239   0.887835    2.62613    -1.5442014
 -0.31190014  1.1158576   0.05885649 -0.63681984 -1.5630188  -4.0324
  0.55027485 -3.0809188   0.16103649 -3.0950682  -1.7167573  -4.2538323
 -2.6947649   1.6853037  -1.2652702   1.2055602  -0.79932475  0.38593674
 -4.609015    2.5825033   2.2368026  -0.9049368   0.38890934 -2.0519931
 -4.395915   -1.2694674   1.5942135  -1.6124475  -1.2437365   2.5049195
  1.1054153   1.789599   -4.0230455   2.9448833  -2.4251535   1.7580619
  3.6217918  -3.1658854   1.6240926   2.314837    4.06824     3.6322517
  3.345788    1.3333783 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,22,"[ 0.41854906  0.38581753  2.2962613   1.6854181   1.8241363  -0.4437256
  0.88733435 -1.5224164   0.04336405  0.02610016  2.4038339  -4.119579
 -0.3638482   3.8070593   2.6312594   1.6134262   0.9208236   2.4132538
 -4.6199975  -2.453492    3.0447726   3.327983   -4.7131257   0.36012697
 -4.765832    1.4557629   1.3329468   3.8702097  -0.3791418   1.2663875
 -4.041238   -2.9644146  -2.392452   -3.2520242   2.0545936   2.0256133
  0.39262438  2.0944653  -2.3810546  -1.4631283  -1.8552594  -3.273072
 -4.3478184  -1.8235114   1.8408899   2.7163577   3.092617   -3.4983206
  1.7493162  -3.451751   -4.1000457   2.1949253  -1.523112   -4.440792
 -0.49797964 -3.2208285  -0.3804922  -1.5592782  -3.8328226  -3.0707734
 -1.3839836  -4.562194   -0.4036603  -1.311985    2.8040833  -2.1319923
 -4.494116    0.81656265 -4.0786676  -1.5261426   1.227324    0.12220907
  3.068705    1.2738295  -3.6144443  -1.30723    -3.4815419  -1.2736518
 -2.8144855  -4.580262    3.0124097   2.5133357   0.19999218 -0.770339
  0.07254267  4.0619183  -3.238155   -1.792892   -1.8988371  -1.0337706
  1.9888916  -0.5986185  -4.4953012   2.508875    0.538702   -3.365889
 -4.4149685   1.7467809   3.9109888   0.98838663  2.278489    1.994482
  2.9239516  -3.6103754   0.70054436 -2.596938   -4.083492   -0.7055831
 -1.0569031  -1.7044652  -1.0113153   2.4439096  -4.7144437   3.4468212
 -2.5306942   1.9169278   1.5601082   1.8809209   3.6323757  -1.1447244
 -2.275794   -1.292407   -2.5123239   1.058022   -4.5095263   2.9899588
 -2.925282   -4.510518  ]"
