gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,24,"[-1.6873021   2.4544392   3.497261   -2.9182944  -0.61897373 -2.015772
  0.50184727  1.4670167   3.344328   -4.0488105  -0.6545582  -1.9389927
  3.9950924  -3.851389    1.5067935  -3.2071064   0.3609767  -3.400413
 -4.4716115  -0.85267043 -1.8711052  -1.4826641   3.2931633   0.52898264
  1.341299    1.4759641  -4.031832   -3.7373428  -4.3413177  -0.686846
 -2.1068099  -4.176762    3.8024187   1.4739251  -1.6424379  -1.9781942
  0.15890598  4.051488    3.9564075  -3.2698634  -2.329603    2.5255308
 -1.7641406  -1.034338    3.2174854  -3.531364    0.6007943  -0.06463337
 -2.6793876   2.5356927  -2.1460743   0.6150522  -2.0180993  -0.13285828
  1.1108766   1.2278852   3.2648501   4.082238    3.8417168   4.105857
 -4.271724    0.20001459 -3.062433    1.9839163   2.8579397  -2.5566294
 -2.5374212   2.550291   -0.9855044   0.12454176  1.3828144   2.5930848
 -1.8450341  -2.8928163   1.3494873   0.03100777  0.9519496   0.77255297
 -4.2782288   2.6360474  -2.744111   -2.532559   -3.2968886   3.8054552
 -2.947297    4.001891    3.0060248   4.089179   -1.7257028  -2.633512
  2.07331     2.0102258  -1.1241183   3.5501375   4.1762543   1.3357558
 -3.9375575  -1.9397337   0.03610277 -2.1600566   1.3527322   1.6579809
  2.0393958   0.01964045  1.1886129  -3.6512082  -2.3047242  -0.57615423
 -3.0622754  -3.341363    1.2066565  -1.1739333   2.8291569   2.4892192
  0.75044155  2.564734   -3.2622292   3.0404196   2.8709002  -1.835129
 -4.34533     3.2451315   2.2604165   0.22781563 -1.6299536   0.75243235
  2.8263054   4.2340784 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,25,"[-4.090749   -2.830999    2.3004155   1.943718   -3.5443182  -3.6240067
 -2.0504136   3.6585197  -4.1136913   2.8772197  -1.050221   -0.16066074
 -3.4027228   2.4111595  -2.2843544   1.5032024  -1.4006045   2.8574538
 -2.1728182   1.5597057   3.3218284   1.3454728  -3.9478533  -0.595664
 -4.50354    -3.2876654  -0.57554865 -1.7163186  -1.4567056  -2.1950195
 -1.0537722  -1.8598399   1.2587152   0.01592636  3.8391933  -1.2217972
 -1.4550612  -3.9945207  -4.0944104   1.8769817  -0.65206623 -0.9474368
 -4.1350703  -0.45907497  1.9624228  -3.4006982  -2.343581    2.914339
 -3.0246844   2.2780766  -4.4149423  -1.3102112  -3.1185799  -2.5646546
  2.9915662   0.8068676   0.64575386  0.24583149  2.3821373  -0.4706645
  1.3911738   0.68117523 -2.988996   -1.2602799   2.8494077   1.0847592
  1.3106089   1.080081   -2.6814373  -2.345342    2.3289943  -3.517235
 -0.7150259   2.9270096   1.1887255  -3.6375885   2.0693336   3.8691654
  3.8000746  -4.356242    0.3688097  -0.44282675 -4.419305   -1.3540509
 -1.6087768   1.4329433  -0.89423084  3.0308719  -4.5880356  -2.1945322
  2.8603544   0.32120275 -2.427665    1.3534136   3.764677   -3.834432
  0.26023436 -0.9493246  -0.09040403 -3.5237918  -4.3612933   1.0122719
  0.17040777  2.4257789   3.8377686  -3.6773682   1.3673539   0.67678213
 -2.2078834   3.7926836   0.20197296  2.0811615  -3.103244    3.9107838
 -1.6385098  -3.465744   -1.5568933  -1.8231542   3.9059534  -3.2496629
 -0.8530886  -2.176578   -4.054429   -1.2158136   1.6717458  -2.5665977
  2.8637958  -2.8745375 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,26,"[-2.9295006  -4.153136    3.7995415   3.4573221   3.9928885  -3.5957747
 -0.7801485  -4.306131    0.14017677  0.28365374 -1.1478732  -1.570812
 -0.55066633 -2.513453    0.59089327  3.57372     0.88814926  0.7848797
  1.4520144  -4.2724996   2.7689047   0.5812168   3.4288855   4.063922
  1.1006913   1.8980708  -3.515329   -0.70553684 -0.66640353 -1.1389742
  2.6610265  -2.5180678  -4.0379276  -4.327219   -0.7405021   4.0803986
  2.4225264  -2.0803058  -1.2317612   3.543684    1.7774334   0.22848892
 -1.7113638  -3.0497801   2.7265797  -0.1502552  -3.485489   -2.833928
 -2.2672584   0.86075544  2.570434    2.8443832   1.4280305  -0.8689213
  2.6789927   1.7133589  -0.25147295 -1.5233114   2.9354992   2.5279121
  2.9254608  -3.9818783  -2.3990602  -2.127897   -4.07843     3.2582874
  1.1600685   1.9134955   0.5553622  -3.1252306   4.05202     4.2736864
 -2.5567896   2.8208532  -1.61451     2.1870909   3.189032    1.7037678
  3.3061476  -0.6730287   3.0925035   4.2294464  -2.5608077   1.3706121
  2.5221868   3.736786    2.535305    2.5450983   2.257967   -2.1813774
 -2.7355046   0.71652603 -3.867864   -3.9814398   2.7072458   3.4619627
  3.1038609   0.92043304  0.35362148 -3.0658166   2.555265   -2.586942
  2.2188997  -0.17843342  2.9373288  -0.49766254  0.27308607 -2.965533
 -0.7003255   0.10624313  3.6538458   4.035532   -4.53158     1.137774
  2.5427585  -4.152748    2.0689201  -4.488069    2.5101504  -1.5610981
 -1.0250268   0.11647558 -0.27930355 -0.37178373  0.41865015 -2.6873512
 -2.8390574  -1.1949632 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[ 2.021461    1.7394443  -3.8506217  -4.238632    3.7755518  -3.6040268
  0.18080425 -2.096218    1.4745464   0.10541487 -1.6747406  -0.9389553
  4.0946693  -1.0292773  -1.3006952  -4.508087   -4.2614446  -4.014576
  0.15269661  4.2584944   0.5086584   3.4709835   4.279214   -0.40844727
 -3.8273876   0.5346546  -1.5647593  -0.2771268   1.4277697  -3.5199294
  2.7862973   0.1468172  -3.1393914  -2.9096794  -3.3998964   1.58704
  0.07543612 -0.03186512 -0.6796076   0.03161001  2.1335087  -4.582503
  0.08553791 -4.1988654   2.7780643   1.5026946   0.61683846  2.9518013
 -0.3295498  -4.519596    1.4946752  -3.8002186  -0.9609041  -3.435526
  1.1934605  -2.1575835  -0.50866795  1.7877002   1.6414804   2.9841142
 -1.5157988  -1.8372042  -2.624773    4.0287952  -0.8977721  -2.228514
 -1.2209129   0.89997864  2.8245783   3.0479007  -0.6371472   1.094737
 -2.5705395  -4.496325    0.4073701  -3.5855496  -3.395799    3.552884
 -2.118259   -2.6976223  -0.19165945  3.6837187   1.277493    1.5809422
  3.5608482  -2.061316   -1.6099436  -0.94018245 -3.7993517   3.9725676
  3.0155163  -4.19741     3.2779737  -0.27867222 -0.5617256  -0.33955383
 -3.2011116  -2.0813105   0.4034462   2.9126353  -4.53029    -0.41611338
 -1.6117435   2.0177574   1.4589062   0.47008848 -1.2007053  -3.0573397
 -3.943911    0.45248318 -3.5073042   3.1823163  -0.8584044   3.0789247
 -0.33711672  2.1855025   0.424366    2.687057   -1.5476844   4.037138
  2.1151128  -0.2754798   0.958426   -0.94073725 -4.2886777  -0.8254342
  3.6026983   1.6764226 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[ 3.3030758   1.1355829   0.81239223 -4.1088467  -4.2183213   3.9389515
  2.7472267  -2.3440175  -1.6014149  -1.6080971   3.1719809   2.21105
  0.9846115  -3.261241    1.1909804  -0.1272912  -2.4752157  -3.2082973
 -0.9386816  -0.41013002 -4.398922    1.0121212   1.2367139  -2.804819
  3.4506855  -1.9266772   2.6891556  -2.5355144  -2.315225    0.06304836
 -1.869966    3.5058813   2.43992     3.4613018   3.7411718   2.169207
  0.9569936   2.4172368   3.686428    1.8990264   2.3665962  -4.4314866
  0.56711054  0.5691085   1.6442871  -1.4589379  -0.9258387   1.0066905
 -3.1303287  -3.9711926   3.0356812   2.1264768   3.1800013  -4.116239
  1.1399751  -4.1072903   1.7389731   2.2362728  -2.0487561  -0.7619474
 -4.4066625  -2.4359763  -4.228536   -2.6746058   3.6211443   1.5395741
 -3.7732642   4.0052633  -1.506495   -0.46592045  2.3297586  -1.427355
 -1.5456369  -1.9285276   0.9238229  -0.25542116 -2.9753203  -0.26090288
  3.3911176  -1.7087677  -0.3616557  -0.9208987  -1.1837175   0.19647789
  1.1395817   0.13632202  0.7681689  -1.1453581   0.61859226  0.8071871
  0.27465248 -0.26664066  2.219194    0.71585035  0.490695   -3.9763546
 -4.51971    -4.2788835  -4.2129073  -4.508174   -1.6414726  -1.3910854
  2.6271267   3.93406    -1.2908726  -3.6761973  -1.8397326  -0.9295583
  4.246026    3.7813425  -3.2471466   0.05532217 -2.0256274  -4.3837185
 -0.8060434  -2.8291454   2.0864983   3.5779686  -3.861494   -0.9706497
 -1.6838644  -2.733603    3.9262924  -2.582537   -0.53642607  2.2667308
 -4.3849864  -3.4502792 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[-4.090894    0.05467939 -4.275888    1.2860217  -4.572516   -4.4596515
 -1.1506057  -0.36904812  3.0270004   0.12597752  1.3565164   2.1001754
  0.17148304 -2.4844651   2.7173824  -3.0411     -4.270955   -2.592564
 -0.51137304 -0.80359435  0.3857379  -0.5284748   0.592433   -0.49675417
  1.1906948   1.6322689  -1.5826812   0.06024647 -1.1963305   3.9637585
 -3.4465666   0.08512735  3.074359    1.5865064   2.5105605  -1.3969781
  3.2953148   2.9150581  -2.2138112   1.9279304  -0.44549894  0.9230547
 -3.3580203  -1.2787843   3.2840676  -2.4752939   0.39381313  1.7321181
 -1.0159471   2.3882966  -0.47096586  2.384348   -2.6225786   1.9097071
 -3.7668102  -3.8025231   1.8905234   2.9901462  -2.9163651  -2.8962579
 -4.515282    0.53014994 -2.0026014   2.6658607   3.550414   -3.1065845
 -3.6104975   0.4508214   3.9193945  -1.3307853   0.45282078  2.4817314
  0.59270144  3.25815    -2.59121     2.163824    2.614019   -2.2764945
 -4.5056443  -0.6940367  -1.5821824  -1.5684972  -4.183178   -3.3750978
  1.1195817   2.0467196   2.7587228   2.0631242   3.318036   -4.5519805
 -2.953937    2.2462382  -3.7032542  -3.1177816  -4.4536443   1.2943578
 -4.191653   -2.7683978   3.865182    3.0069098   3.8838873  -4.4207683
 -2.2905633  -3.3574505  -3.7313373   3.9290552   1.3600378  -4.004809
 -2.360359   -1.4529767  -2.2703552   3.5534515  -4.251065    3.04819
  0.409863   -2.6239297   1.8134198   0.9257593   3.0884762   1.5903296
  2.6327472  -1.605552   -2.1445558  -3.9201057   1.7744107   1.8326726
  3.2050748  -2.893866  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[-0.55455685 -2.3952081   3.7974863  -0.80186677  0.31605434  2.8384547
 -3.0539336  -3.2334251   0.9286957  -2.6026373  -0.15332985 -0.16576481
  1.9631138   1.1727738   1.8146825   3.129179    1.7359776   0.68028784
 -3.5572336  -0.7542045  -0.09789228  3.4490156  -4.5091867   0.08312702
  1.7096057  -3.7753701   4.131381    2.659286   -4.1438103   1.9743118
  1.0602665   3.7296934  -0.64330554 -1.4220951  -4.161291    2.485436
 -3.0002525  -0.14072227 -3.5835085   4.11018     2.8718338   3.1918645
 -1.3820076   2.2667055  -0.89547014 -1.5274491  -0.7618425  -1.2162652
 -1.0543077  -0.705729   -4.2709913  -1.4394948  -2.5150907  -1.5738955
 -3.1469488   2.548328   -2.6243486  -4.400025   -3.5627873  -3.0104291
 -2.0370836  -4.162814    4.0610094  -2.0632882   3.196775    3.9349232
 -0.58938503  3.8972988  -4.5163574   3.9210901   2.4910493   2.0607004
  2.6291819   0.9469514   3.914033    0.6404953   2.8509922   3.5824184
  0.478086    3.4629288   1.8755031   2.6431117  -3.5514479  -3.6596208
 -3.5152526   2.7184772   1.7733855   0.7465391  -1.9042232  -2.1402314
  0.85244083 -0.7154658  -0.6181059  -0.15124369  2.1226597   3.973854
 -0.22989225 -3.0768347  -2.0154753   0.01537466  2.519969   -1.7965889
  3.714098   -1.4337335  -1.0460258  -2.8715477  -4.4416776  -0.7238457
  0.8398485   0.9263892   4.1176786  -1.4984426   2.6083121   1.2713628
  0.75117683  1.5301657  -3.7918606   3.400445    1.0361671  -2.6190958
  1.0875721  -0.15347528  2.1287694  -3.0649364   0.3167858   1.5674214
 -3.2249613  -3.7114222 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-3.5486016  -3.6182175   1.8335052   3.6623564   0.27640057 -1.8716338
  4.014699   -0.50543547 -3.000228   -2.2944047   0.41969824  1.0226226
  2.8550892   1.3961515   2.4375653  -0.62359166  2.1178508  -1.6392503
  0.743896    2.4623537  -4.1484184  -0.69509244 -0.32258797  3.3159237
 -2.6499257  -2.7007098   0.22048283  3.0594244  -2.482048   -0.31435013
 -2.4582326   3.003283    0.20023346  0.38166475  1.9007912   0.33262634
  1.034967    3.2267528  -1.8053856   2.884468    4.1477766  -1.2305198
  2.897519   -1.3558915  -4.0836573  -4.486446   -0.29925203 -0.07821369
 -4.1888046   0.57915545 -2.3822873  -1.8080449  -3.7294502  -1.9307885
 -1.0338674  -2.3499432   1.9438057  -4.0829263  -0.8634436  -4.345818
 -1.5631766   2.7343574  -2.2150583   0.03278494 -2.7768922   3.4553633
 -2.8912144  -2.3341684  -4.0547543   3.6890526  -1.9980752   1.3890042
  2.2625852  -3.6295137   2.8656578  -3.8657463  -4.5830603   0.4652915
 -3.2382731   2.5789542  -2.2779899   0.15434027  1.2877669   0.34677982
 -1.964997   -3.024931   -0.3228178  -0.40963793  0.69992065 -0.89048266
 -3.253438   -4.5835023  -1.332603   -4.351056   -0.45259047  0.5380087
  3.4425201   2.6405811   0.4342227  -0.81238794 -3.1478968   0.65195847
  2.5343451  -0.62960696  2.835424    1.4080653   2.2229362  -1.9351516
 -4.050662    2.2823753  -2.1277592   2.039487   -3.896946    2.7762828
 -2.383397   -0.56910133 -4.2470284  -3.6442084   1.9797797  -4.2323036
  2.0369258   3.3427167   3.4116125   0.6629782   4.061658   -2.6215687
 -0.9237499  -2.1279616 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[-2.2159054  -4.5747      0.6156101  -4.144244    4.18725    -4.423697
  1.1606874   4.19199     3.312523   -1.7091923  -3.6023946  -1.3521173
 -1.3250215   3.5710363  -3.3909123  -0.5195823   3.6138105  -2.5702968
  1.6406069   3.166678   -3.2156076   1.2066526   1.7385798  -4.279743
 -3.3477309  -3.1714926   2.3209953  -2.0730631  -1.6861358   3.9141665
 -2.7210433   3.76579    -2.9015355  -2.7831674   2.0970612   0.40991306
 -0.02322006  1.4691024   1.8260388  -1.6925578  -2.2569413  -4.1139493
 -4.483878    3.4123812   2.3937445  -2.68686     4.271597    3.5977793
 -1.4467986   3.9397583   2.9745746   2.5959811  -0.49000978  1.826817
  1.8402281  -1.9486277  -1.6198127  -4.1614475   0.17865086 -3.5150447
  1.7901964  -0.24233818 -0.12792587 -1.3392506   3.9689808  -4.1867523
  3.1841302  -4.3964953  -1.441885   -1.555805   -2.3735442  -1.6161819
  0.65714073 -1.2578077   2.2972498   2.0866857  -0.5963559  -3.5277228
 -2.7503786  -3.8882782   0.59428453 -3.8680897  -2.7402434  -0.3325615
 -0.36539888 -2.9115965   0.34056234 -2.885934    1.8469853   1.0339966
  1.2538719   2.1716418   2.725463    4.207657    2.6653013   3.3520803
  0.08658648  3.6780415   2.7168527   0.8260412  -2.8953133   0.87350845
 -3.8364747   4.1991644   0.15571499 -3.3227434   3.5938272   2.1719184
 -2.9885519   2.1195726   1.5303283  -0.34661865  0.4874754   1.5408773
  1.5937805  -2.584151    1.0369415   1.6179323  -3.0152524   0.7316375
  1.5366468   3.4052625   1.0045962   3.3324656   3.9051552  -3.3119178
  0.98241806 -2.5326867 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[ 0.25904036 -3.0735874  -1.9979284  -1.186723   -3.9154997  -1.7781286
  4.1941833   1.7301207  -3.5110264  -3.6527991   2.7553644  -4.5028844
 -0.40621853  1.5492687   2.0162988   0.79854774  0.5668211  -2.636392
 -2.7683043  -1.6116683  -3.3591578   3.484849   -1.410119    2.113367
  4.025406    4.2619762   4.020252    2.6571288  -1.2151997  -2.0885923
 -3.305725    0.48835135 -2.3921394  -1.8255818   1.7537117   3.121345
 -3.8211637   1.3248205   2.1531577  -4.4119415   0.9860773   1.379571
 -0.7377126  -4.2704525   1.2135129   0.65955687  4.2629995   3.531479
 -0.23660374  2.7756572   2.4470744   0.08450508 -0.55486345  0.61983967
  1.8642068   1.2618198  -0.16046476 -2.78189     1.9779835  -1.2963884
  2.4720778  -2.6561089  -3.685968    4.0903664   1.32199    -2.299074
 -4.4364758  -3.8266807  -1.5542722   0.68078136 -4.521281    2.1013036
 -3.8016696   3.339056   -1.8702724  -4.3246183  -3.186542    0.04419422
  0.18410349  3.9032173  -4.464982    3.7106094  -3.7672112   1.0118256
  1.9758167  -2.8698595   3.6329498  -3.8729916  -3.9577327   1.7206211
 -2.6098986   1.2441368   1.4422822  -3.1922376   2.5082679  -2.1412373
 -3.5129547   0.0603838   1.0045443  -1.592277   -4.20059    -0.65689754
 -4.16546     2.697435   -2.8859172  -1.9980826   3.4518404  -1.9637318
 -3.7593734  -2.9020061   0.88669395  0.5923586   3.9000168   0.9966316
 -3.0169482  -0.42245293  1.1048598  -3.9785488   3.5656967   3.2798
  2.7944922  -4.3559794   1.4466815  -4.286437   -0.4491825   0.26199436
  1.5871892  -3.55893   ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[-0.4579811  -4.5889535   3.8998194   1.0750699  -0.5067563  -1.1961405
  3.800849   -2.9443297  -3.8848305   0.98034286 -1.1814072  -0.36168957
 -3.984197   -0.87151146 -4.4860153  -3.4882593   0.73377705 -2.46545
  0.25983524 -1.5810966   0.4147296  -0.5111718  -0.22888517 -3.2123537
  3.2673907  -2.3338428  -1.9131672   0.6046915   0.24169731  2.0527134
  3.852953   -1.3510337   1.3720417  -0.83190536  3.7304707   3.9500055
 -2.0906715   2.0422816   3.4297657   3.0651731   2.0579877  -0.7714999
 -0.05326414  2.0424376  -3.188703   -2.401047    0.8775215   1.1500702
  0.64868116  2.598536   -0.23508167  0.28310108 -1.0186942   0.3690176
  1.8320885   2.9452324  -3.3890707  -3.2773547   1.4707913  -2.4520326
  0.75945663 -3.5235233  -2.4075382   3.5817194   1.086133   -0.34979916
 -2.180665   -1.6455133   4.137762   -0.8343165  -1.2148197  -0.34969187
 -3.7697217  -4.0501204  -1.7567575  -3.9355047  -1.5074294   3.5995922
 -3.2384546  -1.757076   -0.7780714  -4.344768   -4.5231953  -3.247665
 -3.4756079   3.2040305  -0.36327267 -4.435891   -3.6746693  -1.8621953
  3.8208294   1.0900421  -3.47281     2.892343   -1.6121106   3.9784622
 -1.5796719   2.3827844  -3.6138453  -2.416486    2.6472116  -3.0664256
 -0.28824472 -4.1791515   2.8438225   0.19504547  0.6963792   4.0773373
 -2.6787589  -1.6294186   4.0008755  -2.025608    1.1438498  -0.11191607
  1.2472124   0.5488243  -2.1619718   4.1240015   0.15229797  4.2852507
 -1.6501541  -0.06590319  0.44697666  0.9442501  -3.3404489  -2.3766222
 -1.6472082   0.4362607 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[-3.435744   -0.9771888  -4.479059    4.234641    3.9109669  -3.0558934
  3.8073034  -0.9718399  -4.153348   -4.5736756  -3.2947154  -4.4652777
 -3.4851267   1.0885725   0.9832711  -3.040965   -1.9319952   1.4554286
  1.3780255  -2.9073787  -1.7553873   4.258566    1.7950134  -3.5054293
  3.705471    0.3009286   0.9152093  -4.1639194   1.8620319   3.8561459
  3.8949623  -1.7386267  -4.3950377   1.1745777  -2.8106353   0.65573025
 -3.5289602   1.0842433  -4.509754   -1.7392805  -1.8201239   4.1019354
 -1.926048    3.3498368   0.8465376   1.408597   -4.338268   -1.4280436
 -0.6415882  -1.9551699  -2.7042642  -1.4884021   2.7091436  -0.5131483
 -1.145184    2.2807808  -4.052123   -2.41815     3.1976771  -4.5366387
 -3.918935    0.57168436 -3.7687688  -2.0911782  -3.3607712  -1.8229799
 -0.2689476   1.293148   -0.03645945 -4.5715256   0.20942307  1.5570898
 -0.51586246  4.0190926   0.13458967  1.5166254  -1.7431207  -4.5054145
  3.6997738   2.8296218   1.1109128  -3.1064515  -3.5246384   3.1979365
 -0.22565365  2.3792267  -2.0941281  -1.5683391  -0.30039024 -4.3732285
  0.9820757  -0.29834938  3.860773    0.16053104 -3.5530734  -1.0116653
  0.6162882   2.9966822   0.49223423 -2.6586826   1.7051024   2.7229443
  1.0498128  -2.439539   -0.27196217 -0.7658384  -2.4660892   3.731618
 -1.8102963   1.5796714   4.050885   -1.1725848  -4.576638    4.1109533
  1.1267838  -3.7643623  -3.5576434  -2.58428     2.749918   -3.6787643
  3.6475582   2.3228264   3.7751236  -1.9161294   4.0632715   0.6943488
 -4.076995   -2.7026002 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,36,"[ 2.7215610e+00  3.0884361e+00  8.4984875e-01  2.8800659e+00
  1.6852946e+00  1.1170678e+00 -3.0066190e+00 -2.3989174e+00
  1.2785735e+00 -3.4158115e+00 -3.6147678e+00 -2.6568894e+00
 -3.2597167e+00  1.5324626e+00 -1.4482167e+00 -2.4493055e+00
  3.6334219e+00  1.6130815e+00 -3.3129761e+00  2.2655201e+00
 -7.9457211e-01  2.5798359e+00 -3.4383545e+00 -1.7387867e-02
  1.4653945e+00 -2.6623337e+00  1.0142670e+00 -1.3076928e+00
 -2.1674759e+00 -4.1012568e+00 -1.8127871e-01  2.0308914e+00
  1.4639540e+00 -1.7580006e+00 -2.2652423e+00  3.8779945e+00
 -1.0624933e-01  2.5153451e+00 -3.2902961e+00 -2.6731324e+00
  2.5401845e+00  1.6797915e+00  9.6341515e-01 -3.0783277e+00
 -1.2854207e+00  2.9268317e+00 -1.3596916e-01  1.9399900e+00
 -2.3022845e+00 -2.8825042e+00  8.2337475e-01 -3.3433838e+00
  1.8158722e+00 -3.8697338e+00  4.7275543e-01 -1.9066904e+00
  2.5382376e-01 -3.0242605e+00 -4.0499644e+00 -3.3084164e+00
  9.9722099e-01  1.8335929e+00  3.8994141e+00  2.4754028e+00
  2.3864207e+00  1.7131295e+00 -2.7560492e+00  4.2155256e+00
  3.7587795e+00  3.9122105e+00  2.3950148e-01  5.7823277e-01
 -1.7199156e+00 -3.3826828e-03 -8.1313086e-01  3.3028617e+00
  1.4247055e+00  3.5507631e+00 -6.1440635e-01 -4.0583549e+00
  3.3968158e+00  1.2702703e+00 -1.6741118e+00 -2.7292538e-01
  3.6519279e+00 -4.2169480e+00  3.4689798e+00 -3.3447981e+00
 -3.5063295e+00 -1.5444090e+00 -2.8865728e+00  1.4958029e+00
 -1.8399532e+00  1.9692912e+00 -1.3818526e+00 -7.2641373e-02
  6.3355446e-01 -3.8748679e+00  1.6793933e+00  4.2550564e+00
  3.9865179e+00  2.5994878e+00  3.1396337e+00 -8.0079079e-02
 -2.1632826e+00 -4.5942512e+00  3.7483425e+00 -7.4906874e-01
  2.3380795e+00  3.0503225e+00 -3.4130492e+00 -2.6827159e+00
  4.1856289e-02 -4.4751549e-01 -2.3858833e-01  3.0891819e+00
  4.1695824e+00  2.5097990e-01 -2.8350186e+00 -3.6679671e+00
  2.9598079e+00  1.3390350e-01 -3.5944118e+00  1.8389168e+00
 -3.7806463e-01 -4.4815793e+00 -1.3872356e+00 -4.0510378e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[ 3.5769691  -2.253031    3.59756    -1.1799827   0.9107146  -4.589824
 -1.6436038  -1.9342997  -4.5479302  -2.0638363  -1.3662839   2.9084768
 -2.2850235   0.83258057 -4.0561757   2.9897647  -1.2997417  -3.2004242
 -1.4256458   0.8135457  -3.9902666   1.7014527  -2.6725044  -1.8370595
 -2.2312531  -0.3030038  -0.64554524 -1.8040891  -2.1487467   3.3917918
 -1.3983097   1.7609606  -0.81164956  2.805461    0.12262297 -3.631458
  3.518427   -1.6661112   3.1196084   3.3965201   0.4598298   2.0918427
 -0.68163204  1.84692    -1.3298457   2.1212668   0.60822725 -0.6318586
 -1.1775479   1.8566871   4.0113783  -4.1101155   3.4361372  -3.6647725
 -1.1589017  -2.161151    3.1852226  -2.3384776   1.2500362   0.28367662
 -2.4364383  -4.567208   -0.4863124   0.09731245 -3.4884052  -0.8308346
  0.50691986  3.5874176  -4.395914   -2.112964    3.5278502   2.809359
 -3.121997   -3.8382     -0.89827204  2.796605    3.2619958  -0.54099417
 -3.690225    1.1402879  -0.7439997   1.7905884  -0.5543213   0.9761286
 -1.28828     0.9060402  -4.4116764   0.12312174 -2.9900842   1.423851
 -1.0619371   1.6603799  -2.6351607   3.4442348   1.4477639   3.1150994
 -1.7288439  -4.0824018  -2.6705527   0.1692648  -1.255894   -1.3754017
 -3.888086    3.27948     2.060069   -2.8860326   2.5912309  -1.3111954
  3.6130104   3.6240282  -4.1709876   2.3820348  -1.7891097  -1.7498069
  1.8864465  -0.09700489 -0.8504524  -0.8719301  -4.435172   -1.1062944
 -4.3525934   3.6432934   0.11118841 -1.6898348  -1.2788813  -1.2599621
 -0.91605854 -0.38735962]"
