gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,10,"[-1.3153076   2.192287   -4.0259295   0.8929424   3.2749672  -0.67303467
 -1.0652966   0.0988822  -1.3002462   0.98544455 -1.113008    3.3790855
  1.5019593  -2.894565   -2.855189   -1.3863888   2.7950897  -3.6131291
 -3.139944    1.9770017   1.3372159  -3.981472   -0.18415022 -4.494928
 -0.6885314  -3.3131456  -3.6325803   1.0699978   4.02507     0.03196764
  2.507021   -4.5882573  -4.1127563  -4.282887   -3.0590034   0.67240715
 -3.578545    3.0644288  -1.3536866  -1.6415143   2.0614104   2.7160187
  3.7625885  -4.770808   -0.915637   -0.51204157 -3.931908    3.197795
  1.6506891  -2.0501215  -1.5967538   2.6588674   2.5882664   1.8689771
 -2.177783    3.7147713   2.0137234   1.5433435  -4.516174    3.6009893
 -1.3547537   3.0431166  -0.21941042 -4.6498013  -0.36952543 -1.8579938
 -4.72606     1.8739586   2.7121558   2.4943228   2.7686186  -2.2254539
  3.8397398   1.1049576   2.3114805   3.3148422  -3.5413918  -4.002914
 -0.8134768   3.834405   -0.32944536  0.8932214  -3.1478934  -1.0345922
  1.4263043   1.4603953   1.4433837  -4.1747413  -2.701458   -2.2020466
 -1.8079243   3.210887   -2.061032   -1.9959056  -1.8372548  -1.6366115
  0.12379742  1.9358907   0.04644918 -2.3597946   1.7653661  -4.4256988
  3.9436293   1.2738142  -2.086716   -0.3277049  -1.5556402  -0.14079046
 -0.13560867 -2.0051332  -0.87361526 -1.3695271  -1.8699777  -2.7537289
 -0.01453543  0.4051876  -1.3564684  -0.89617395  1.5937672   2.0675006
  0.54199314  3.407589   -4.507854   -2.0270407  -2.2697303  -2.1641576
  2.5083427   0.36050606]"
CC(C)CC(CNC(=O)Nc1ccccc1)N1CCOCC1,0.8490601701590776,2.492833021512709,1.7524678292826792,11,"[-4.1604166   3.4599857  -1.1811938   1.1414399  -0.4294486   1.8021674
 -0.04596376  3.827283    1.849978    0.32249308 -4.36756    -2.4095645
  1.5753026  -1.6171904   3.5494518  -0.90301657 -1.60762     0.3105545
  2.2129683   2.1590567  -3.8929482  -3.6477838  -2.518341    1.9685802
  0.5046363   1.530848    2.917048   -0.78141236  1.0893273  -1.3712413
 -4.203817    0.7012758  -0.49303007  0.124722   -3.0592873   0.42569876
 -4.5626364   1.7073922  -4.6875715   1.030541    1.1775198  -2.824508
 -4.191449   -2.192095    3.9821014   2.3471713  -3.4479418  -0.7522855
 -1.5823069  -1.6929111   0.18610287 -1.1320128   0.9038849   2.2320437
  0.0240922   1.1513348   1.4458008   1.0540848   2.2643008  -3.6753497
  1.5303011   3.8571892  -3.576335   -3.6071935   0.08553553  3.372632
 -2.4758124  -2.828772    1.4134192  -3.448402   -3.7246678   1.6809616
 -4.031365    3.2040305  -3.9863327   0.36123562  3.4452944  -4.7305803
  0.7385974  -4.73828    -0.8819215  -0.98857427  1.9123945  -0.87836146
 -3.5142002   1.265471    3.1698036  -1.8023534   1.2434001   1.4642696
  2.1133962   3.82475     3.7104626  -1.4857686   1.2823172  -0.14493132
 -3.5916405  -1.8460989  -2.5391653  -4.1843424   0.73680973 -3.467596
 -3.5588236   3.373559   -2.4222834  -0.10664368  2.2581353  -0.79922867
 -3.1782966   0.2871499   2.2829285   1.435123   -3.0732574   0.6864829
  3.689929   -3.7512956   2.5576735  -3.1810212  -0.19277763 -0.27951956
  3.4860325  -4.1255703   0.4040451   2.8101692  -3.3100119   3.5459166
  3.7281017  -1.3862219 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,12,"[ 2.0798178   0.86985683 -0.6527004  -2.7640061  -2.6964061  -3.7542748
 -3.745422    2.4877477   1.0571165   1.168859   -2.2834885   0.48491764
  3.16855     0.5944352   1.4739828   2.333703   -0.219944   -1.1069674
 -0.91646814 -4.1811447  -2.2039769  -4.529614    2.5265427  -2.0873773
  0.08255005 -0.463521    2.3215156  -3.6280203  -4.1525993   0.08213568
 -2.826888   -0.10367441  1.4452462   3.0356736   1.3848343  -4.236052
 -1.6176162   0.29602766  1.2671399  -2.3424766  -3.8929343  -2.954086
  0.672842    1.0105615  -4.7508225  -4.5902734  -4.6951203  -1.7200229
 -3.0262513   2.5814528  -3.3916326   3.958497    3.691022    2.3482518
  0.7971201  -0.6109433  -2.0367813   3.0748878  -1.7298961  -0.5696182
  2.6889038  -0.71345806  2.439591    0.34218454 -1.4614329   3.131843
 -2.3033667  -0.06935692 -3.2830176   2.6693964  -0.17459917 -4.6591167
 -1.7543571   3.9769545  -3.8740282   1.9068379  -4.3929434  -4.4485273
 -0.40124655  2.9005923  -3.1111789  -2.108438    1.9568071  -1.0014114
 -1.217669    2.62643     2.5966768  -2.4202163  -4.033151   -1.687926
 -1.00698     3.597762    2.406649    1.1760664   1.6241865   3.7582283
 -4.671624   -4.557894   -2.1567054  -2.4106143   3.2198038  -3.500815
  0.69128466 -1.1323955  -3.8737936   0.7511263  -2.4735754  -1.1470702
 -0.3765669  -0.58176756  1.2486672  -0.7308321   0.12459469  2.857479
 -2.6796868   3.1867638   0.49683905 -2.1306272   1.503489   -3.7325144
  0.9776125  -3.2334447  -4.5492067   2.7853236  -1.6156707   1.809094
  4.048708   -2.4718275 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,13,"[-0.33202887 -1.9995301   3.4483833   2.3274446   2.5695524  -2.3511622
  2.3885307  -4.689493    1.875186    2.1544456  -2.1553226  -2.7979593
  1.1094522  -1.2286232  -2.4174554  -0.8236275  -3.8793125  -4.367291
  0.89805317 -2.5981348  -3.8734026  -3.2367616   3.4827814   1.3283372
 -4.330558    2.5856152   3.7687025  -1.4620674   0.23294735  2.2584481
 -1.9872768  -3.0364728  -3.2300262  -3.6147976  -0.9325793  -3.0305307
 -2.29255     3.9232864  -1.7725599  -1.9441452   1.3686905  -3.6017241
 -4.1888266  -4.384418    1.7335339  -2.3198986   3.3355103  -1.9655895
 -0.8149359   1.850802   -0.097054    2.6259913  -4.01217    -3.0970216
 -0.6669264  -4.5017433   2.239654   -2.34754     3.7295704   3.2703161
  1.1314244   0.2946024  -4.450695    1.2461534  -3.6342301  -3.0128012
 -1.6718488   0.82668495  0.8560152  -2.2938204  -1.2732987  -1.7513824
  2.4058013  -0.57247066 -2.7031045  -2.0774822   1.4019675   0.5634208
 -0.6297412   1.5156388  -2.0113542  -2.058469   -1.5420222   2.1532521
  3.937541   -0.08232498  2.8978443  -1.27704     2.6894245   2.3833694
 -4.411745    1.9355025  -3.1887364  -2.5105698   0.31951237 -1.0997987
  1.7634964   0.48831654 -3.0186253  -4.45309     0.9564438   2.4521708
 -4.728641    2.6164064  -0.85394883 -2.3998036  -4.545558   -3.9689353
  1.6214919   2.6755528  -1.8677468  -3.4494886  -0.48474026 -0.35484934
  0.9820237  -2.4551451  -0.54971933 -3.732133   -1.0498111  -1.4464853
 -2.374271   -2.276934    0.88996935  1.2985711   1.9077587  -2.8746738
 -4.4815564   0.8169718 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,14,"[ 2.1011453   1.5921302  -2.2563944   3.988083   -0.05989742  3.2369556
 -0.7655163   0.59757423 -3.689317    0.41450357  2.4456844  -0.64606047
 -1.7718565  -4.6938686  -1.0720308  -0.06191397 -2.0966268  -3.9292333
 -4.575549   -2.18721    -3.71353     0.03375483  3.6435509  -2.388026
  1.9051127  -3.3768768  -3.3341687   1.5414171   3.621585    2.6150289
 -0.40831614 -3.682416    0.07268381 -3.3157363   1.5194592   0.4738183
 -0.36659145  2.212551   -4.568454   -2.4331107   1.9046617  -2.6861784
 -4.493638    1.8402123  -2.60018     3.7124405   1.4434371  -3.3665571
 -3.663794    0.7766061   2.7158666  -3.0414534   0.20008612  3.273528
  2.0233831  -2.4058127  -2.8241305   1.3746805  -1.1159084  -1.6613226
  2.2137237   1.9775796   3.1197548  -2.7805407  -3.416899   -0.6374955
 -1.2332406   1.7961755  -1.7196782   2.9783993   3.597848   -2.569628
  0.07563114 -1.7911441  -1.8647687  -4.2868066  -1.3551254  -1.7713859
 -3.5936031   3.8247976  -1.7559628   3.7565641   3.5540495   1.1327672
  1.9898539  -4.32941     2.7726226  -1.222461    3.2831144   1.973062
  0.08930111  3.2925196   2.0661755  -2.0553887   2.1223984   0.91676617
 -0.5541878   0.09468126 -2.7930849  -2.5514042   2.7405057  -4.464597
 -0.79895973  2.5193043  -4.437212    0.9630351  -2.0849605   0.0692296
  1.8902016   2.5012255  -3.793437   -1.4567869   1.5220633   2.8791676
 -4.040463   -0.7443929  -0.03229427 -0.20878124 -1.2921524   0.8135772
 -3.6105318   1.5128908  -0.974941   -0.15576077  1.9538426  -0.5145321
  3.6585197  -2.0715477 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,15,"[-0.32820177  1.7837648  -3.0850005  -3.5382142  -1.4818249  -4.56752
  3.131112   -1.6269622  -3.3927262   2.220047    3.0244799  -0.8381407
 -3.15679     2.2166972  -2.3320532   0.97037935 -0.99784684 -3.2604089
 -1.0254331  -3.3860617   0.15861797 -0.70231104  3.6084719   3.1583881
  4.00228     2.3218465  -2.229831    2.692604    1.70541    -3.07072
 -0.00953484  1.2229333   2.8942785   2.2723227   0.8209119  -0.6586175
 -3.4561758  -0.03590965 -4.7640038  -2.1604946  -4.1638713  -2.8906283
  0.40429544 -1.5417755  -2.3159444   2.3024445   2.8658605  -3.6740432
  1.9699011   0.54243803  3.2920027  -2.3462653  -2.4786406   1.7861938
 -0.513371   -0.00481987 -0.9248817   0.7540164   3.5972862   0.57708883
 -0.90333843  1.1024933  -1.4992089  -4.762576    3.7234201  -0.46233988
  3.3459015  -1.5626471   0.19839478  1.2927799  -1.324801    0.20645666
 -1.8522537  -3.950441    0.02061462 -3.3664756  -3.861824   -1.015327
 -2.1924846  -2.5190077   1.8471651  -0.9413173   0.45079613  0.18236923
  0.75325346 -0.6080818  -2.7428555  -2.514814    3.8664217   3.9019613
  2.4231734   2.0146756   1.7415962  -1.6854365   1.8411598   0.9576678
 -3.415772   -1.2521157  -4.1519175   2.6211934   2.7274923  -0.32267475
  1.1714249  -1.9527893  -0.9595959   3.179706   -3.8078918   0.03622437
 -4.032021   -4.121469   -3.1342978  -0.845783    2.0487676   2.2846575
 -4.571883   -0.80763316 -1.7829828  -2.7836304   3.7210732  -0.28999233
 -2.129184   -2.4557233  -4.5083146   0.8172016  -3.328983   -1.5096419
  0.3670578  -3.312355  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,16,"[-4.3519073  -0.4518733  -0.16094685 -2.0769746   0.8875432   2.715763
 -3.33747     3.508335   -4.734574   -3.323752    0.6580281  -3.5015013
 -4.730371   -0.7139015  -4.4052258  -0.58297443  0.6808152   0.67021847
  3.8029633  -1.670841   -1.2716959  -0.8027687   1.4049697  -3.6063795
 -1.4420812   1.5108647   3.8192139  -0.26369524 -2.8584766   0.656363
 -4.072975   -2.4621298  -2.264002    2.416854    2.6404376  -1.9363284
  0.03458881 -1.3836598   3.1054401  -2.1423059   1.4179287  -2.112585
 -3.3774898  -1.5302002  -3.428619    0.692678    3.4266605   2.3977542
  1.9269757  -1.1164777  -2.5220573  -3.2883444   0.55282784  0.8959136
  1.4665303  -4.69588     1.5409317  -1.5704379  -3.9290056  -0.19797373
 -3.2259104   0.1731906   3.804182   -3.229415    3.1850128   3.5346804
 -2.8786392  -0.0411315  -4.1089554   1.1164861  -2.334537    2.379898
 -1.5092547   2.3544655   3.7921696  -3.419175   -4.121771   -4.31557
 -3.1535802  -0.62702894  2.909902   -4.707307    2.6573114   2.921955
  0.39673662 -0.7781086  -0.03423595  3.3777056   3.5180397  -2.3474631
 -1.2625189   0.24715567 -4.158153   -2.2862952  -3.5291142   3.980052
  2.8048773   0.89020157  1.3210635   3.5164862  -4.122238   -3.40136
  1.0261345   2.020647   -3.7626483  -4.3736067   2.8693552  -3.0784724
  2.8577147  -0.9785607   0.29866028 -3.1804867   1.7476635   2.7438364
 -1.300508   -0.9392226   0.6728263  -1.0919094  -2.6504703  -0.7493415
  3.7924643  -2.7843127  -4.662933   -0.36181355 -2.7920609  -3.6392143
 -2.051286    3.5462494 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,17,"[-2.3353815  -2.6429324  -2.5686464   1.7263722   0.10761356  1.0384908
 -0.95330334 -1.3953018  -1.5533345   0.12963724  0.97767353 -1.0462391
 -2.4587913   1.0250211  -3.5703635   3.8727818  -4.2839108   3.2360973
 -2.6123574  -0.5679369   3.7638445   0.8065872  -0.4983654  -0.49844408
  2.9662614  -2.1641555   3.4227867   3.2560215  -2.757988    2.8296647
 -1.5008075   3.5262108  -1.3031232   2.339374    3.854332   -0.25108194
  3.286724    3.1882353   1.1376662   3.3029222  -3.8867548  -4.23104
  1.0316386  -1.7668118   2.0891867   3.3040848  -0.4009018   1.7938995
 -3.9738343  -2.5431705  -2.5599818  -0.397254    2.077056    0.78458023
  0.15149832 -0.19403505 -1.0988286  -0.24419832 -0.9270735   0.9086213
  1.737658   -4.6239076  -3.512598   -2.892567   -3.3538594   2.082265
 -0.58894396  2.5737357  -1.7368798  -1.5037334  -3.415988    1.6845217
  0.44093704  1.853159    0.4007802   3.1137033  -0.3507738  -1.6239548
 -2.2150588  -3.613266    0.50783205  0.78306055  0.85549355 -0.6829848
  0.39240122 -3.1430764   0.7308202  -2.3691764  -0.8945019   1.9924431
  2.7794824   2.5859232  -3.1186414   1.3024716  -3.3547482   1.4548297
 -0.60277367  3.179594   -1.6224332   1.8113708  -2.4055097  -2.35595
  2.9890924  -0.82657313  2.5596895  -2.9887798   3.9895725   0.03216791
  2.7891245   0.3074875   1.5150809  -0.40953922  1.8521247   0.7875223
  3.6784153   0.6210737  -1.275867    0.557302   -0.37459517  1.5348287
 -2.1261961   2.7626686   1.9412727  -3.9363954  -1.9248726  -0.7678094
  1.6915655  -1.0561016 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,18,"[-1.3079779   2.8388486   2.3705559  -4.0064807   3.7109194   0.30923796
  0.5751443  -3.0982642  -1.1068592   1.3247857   3.5735006  -0.9962325
 -2.0162995   3.809805   -3.9288387   0.62687635 -0.22056103  1.974371
  1.0221367   1.1613417   0.4880867   1.0312371   1.2593794  -4.160425
 -4.589099   -2.2920387  -2.8678997   2.5461898  -4.5708494   2.1249666
  1.2596235  -1.899003   -0.85473347 -4.0154696  -0.919415    0.530118
 -2.929018   -3.1774235  -2.0477417  -3.1854606   1.5566783  -2.098316
  2.2649703   2.0577722   0.8202939  -0.59059715  1.4798698  -4.4242234
  2.934783    0.65477276  2.456468    3.2564516   3.6394787   1.8332195
 -4.6818957  -2.820952   -1.2726922   3.1266685  -0.5775628  -3.0109036
  3.2321224   2.402207   -3.0969691  -1.4054716  -3.7887378  -4.6621265
  2.1583362   0.5193329   0.54229355 -1.4072244   2.5555525  -1.7739458
  1.3195286   3.3790846   3.690117   -0.64069366 -4.535354    2.4875693
 -3.913032    1.6529603   1.4337277  -3.5434742  -0.11704493  1.8884902
 -2.0334172  -4.047818    1.3720832  -3.4807928  -2.4107215   1.1994219
 -3.552276   -0.96785593 -3.7174063  -0.36385107  3.6482315   2.6026893
  1.4421396  -4.682664    0.20133829 -3.0022132   2.2980266   2.6914563
  2.0961313  -1.2498934   2.3757114  -2.8856602  -1.5793421   0.4513216
 -0.46767187  3.795226    3.4158535  -0.2651291   0.50192356  3.5674715
  3.2577438  -1.6568704  -0.71366835 -2.8927653   0.58791876 -3.0613341
 -0.48280144 -4.3619823   0.96556807 -3.4164543  -4.7179494   2.567461
  1.5140333  -4.2257586 ]"
CC(C)CC(=O)N1CCC(Oc2ccccn2)CC1,0.8369411967426463,2.143648943524516,2.041057040188716,19,"[-7.73910046e-01 -3.88084364e+00  1.77344608e+00 -5.53414822e-01
  1.78202868e+00  1.12622213e+00 -3.54041719e+00 -4.09483767e+00
 -1.33059645e+00 -2.58792782e+00 -2.91887331e+00 -1.20268345e-01
  3.70873356e+00 -3.76681471e+00 -3.65298986e+00  1.00950718e+00
  3.89235592e+00 -3.31830454e+00  3.14817429e+00  1.68285275e+00
  7.88902760e-01  3.50140572e+00  2.25313902e+00 -2.49431252e+00
  3.04919291e+00 -3.74481201e-01  2.07458162e+00 -2.82216167e+00
  3.93454552e+00 -2.90257788e+00 -1.79010081e+00  4.90783215e-01
 -1.13738847e+00  3.55807209e+00 -3.70575476e+00 -2.28515458e+00
 -4.69240618e+00 -5.30424595e-01  2.16499901e+00 -1.82559371e+00
 -4.61206913e+00  1.86114979e+00 -4.65856409e+00  3.61678123e-01
 -2.96187782e+00 -3.89028454e+00 -3.90287042e+00  3.67158890e+00
 -1.45006990e+00 -8.44959497e-01 -4.64020252e+00  4.58288193e-03
  1.43551254e+00 -1.51840377e+00 -2.76504683e+00  5.27725697e-01
  1.17692757e+00  8.65598202e-01  1.51081085e-01  1.70760298e+00
 -7.16004372e-01 -4.21480656e+00 -3.23104715e+00  4.89935875e-02
 -8.97160769e-01 -4.73745918e+00 -7.47576237e-01 -3.37082052e+00
 -1.89418316e-01 -4.68226576e+00  1.20885754e+00 -1.43428469e+00
  2.07209969e+00  3.97290707e+00 -1.59580755e+00 -3.42551470e+00
 -9.40804482e-02  9.65372562e-01  1.24189663e+00 -1.11505985e-01
 -4.22006464e+00 -2.06303596e-02 -9.35787916e-01 -4.11948586e+00
  1.63839149e+00 -3.02425528e+00  3.17800999e+00 -2.77624702e+00
  1.02567863e+00  3.13231945e-01  1.17626143e+00 -4.39457321e+00
 -1.83784008e+00 -2.89737797e+00  3.52359581e+00  4.59766388e-02
  1.90918875e+00 -2.32662225e+00  2.43329906e+00 -1.75664926e+00
 -4.22475481e+00 -4.20741510e+00 -3.11291933e+00 -2.71938109e+00
  2.58024693e+00 -1.02853203e+00 -7.46531487e-01 -2.17533612e+00
  3.00236511e+00  2.14983082e+00  2.26095343e+00 -4.62076807e+00
  3.64128304e+00  2.60405588e+00  5.78143120e-01 -1.53467607e+00
 -1.34289527e+00  6.81456089e-01  1.98655128e-01 -2.19670129e+00
  1.77022600e+00  1.03085709e+00  6.49168491e-01 -2.71589327e+00
  3.32398415e+00 -3.01752400e+00  3.26789570e+00  9.23336983e-01]"
CC(C)CC(C)N(C)C(=O)c1ccc(Cl)c(N)c1,0.850686491077128,2.5822677604137283,1.6711646949719121,20,"[ 3.947651    3.8189878  -4.041811   -3.55996     0.5485773   2.9811697
  3.2146325   1.6985297   0.2732525  -4.477953   -2.279466    0.60460186
 -0.8524072   0.0974884   3.9708652   2.6667142   1.0129113  -2.2227025
 -4.396249    3.6167803  -2.487091   -2.853506    1.6382933  -3.179998
 -4.042527    4.0605354   0.25766468 -3.2687154  -4.014268   -0.984761
  1.8675303  -0.9346156  -3.088356   -3.2682936   1.7234955  -3.9892166
  0.94569063 -3.1724405   2.21482     2.8293781   0.57328224 -3.8070328
 -3.0919943  -4.082288   -3.0382564   3.4331856   2.2236013   0.76361704
  1.2489738  -2.0540884  -3.6363401  -0.8154819   1.5801635   3.7799215
  1.893981    0.5393996  -2.5441582  -2.9502327  -0.7597184  -0.62132025
  3.7612696  -2.0412884  -1.1287863  -2.1739874   1.9256496   0.05033159
  1.1570997  -3.9877777   1.7978234  -1.512136   -1.7458894  -0.82124233
  1.6250887   2.3436246   3.2803698  -1.7212472  -0.45757294 -3.431347
 -4.0915184   2.952066   -2.8077111   1.6706934  -4.647736   -0.57882357
  0.6835661  -1.8918054   2.1957798   0.05124521  1.8631239  -1.4367926
 -1.1240692  -0.8269229  -2.8651268   3.0614672  -4.28617    -4.025571
 -0.88740873 -4.1980343   1.8089051  -2.7575374  -0.3199587  -3.044787
  2.5291042  -3.8266556   0.44285488  2.1393595   4.0215197  -0.15891218
  3.7540884   0.10485506 -3.1057343   1.2472286  -2.462178    3.8064795
  1.8083286   3.204969   -3.2128048   1.0686812  -0.8122759  -0.25225973
 -3.1954942  -2.394831    3.692689   -1.1277478  -1.4739399   3.7368593
  1.9089022  -3.8227644 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,21,"[ 2.6242614   1.7617435  -3.2146587   1.0877829   3.4281034  -2.700064
  1.9729986   1.3708491  -1.9232278   2.8945346   1.5309787  -4.538768
 -0.70270634  3.6173182   3.5619116  -2.040609   -3.9274597  -1.0587754
 -2.289944   -1.1673746   1.3981037  -3.2419946   1.037519    3.3986864
 -1.737822   -0.26203775 -0.7576122   3.5729752   2.469904   -4.3119445
 -4.0873504  -1.7361691  -3.0842      3.286212   -2.1714716  -0.9961817
 -4.764287   -4.1285386   0.39524698 -4.036147   -1.5071783   3.3384066
 -4.205462   -4.324343   -2.5187545   0.34330368 -0.3409891   2.7929673
 -4.0233393  -2.294639   -3.0926294   1.7473955   3.7002106  -4.4850984
  2.087761   -0.978513    0.45693064  1.9636598  -4.452465    3.9739408
 -1.7132542  -0.7260804   3.0481     -0.23518038 -2.9336703   0.22005701
 -1.3699441   1.6478186  -3.8897564  -0.7789912  -0.98387814  2.5980768
 -3.1196423   1.137824   -3.9850147   0.06163836  3.5807543  -1.8172221
  2.754578    3.2034187  -0.5483589  -3.3032644   3.004405   -2.9322972
 -0.05449629 -0.70013094  0.74594164  3.3284597  -3.8479033   4.041979
 -1.145519    1.3422637   0.8023162   0.54174376 -1.6480789   0.93087864
  1.2153492   2.4875388  -1.7748632  -2.7560725  -3.707676   -2.6990101
 -3.5524755   3.1130848  -0.39293432 -1.1440794  -3.4889638   3.5634785
 -1.0082126   2.7894788  -0.2772522  -1.601485   -1.4675016   0.7065759
 -1.5480287  -4.1543756   0.58934355 -4.7558627  -0.69798946  0.62243795
  2.1231112   1.8596864  -1.0500152   2.1020002  -1.1352737  -3.0034752
 -0.933548   -3.1461687 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,22,"[-3.2672582  -0.21407127  3.1403317  -2.429479    2.122086    1.8820267
  1.5176711  -0.8579223  -1.133642   -0.4882741   0.47493172  3.7046967
  3.3942528  -0.45448112 -3.3323088   3.671482    3.7681465   2.885922
  1.5184898   3.0127044   1.9028983  -2.7440996   2.4838266  -2.436551
  1.7479472  -1.3510611  -3.8884697  -4.0963264  -1.7825046  -0.37490606
 -3.1479223  -4.037905    1.4554844  -3.632718   -0.74542665 -3.1820207
 -1.0576308  -0.8975127   3.545164   -4.1871347   3.9483576  -3.355277
  1.1634555   3.011446   -1.2193143  -0.3896742  -1.7607105   0.4655199
 -2.830509   -0.36979914  0.15223217  1.1687965   2.2791753  -1.584743
 -2.7827702  -3.8198051   3.6241465   3.5437746   0.74766636  1.5330944
 -3.4816613  -3.1727746   2.5997696   0.45470953 -2.5822878  -2.6500142
 -2.6445394   1.7470179   1.6499777  -2.4969847  -1.2680717  -2.841631
  3.569686    0.6825752  -2.8762712  -0.4963746  -0.29322195 -4.5940585
 -0.4842081   1.6573219   0.69398594 -0.30999613  1.942112   -1.6162376
 -2.520473   -1.7845109  -1.801394   -4.1936674  -0.63585424  0.0235734
  1.3169756  -0.32244062  0.08015585  0.52025175 -1.2854748   0.856297
  1.6411386   0.60193205  0.04509258 -3.0236902  -0.0809269  -1.738431
 -3.4289227  -3.7545142  -4.2104836  -2.307879    0.66369057  1.5609603
 -4.2128196   2.6010118   0.9179144  -4.0674276  -3.669681    3.391986
  2.118268    2.292459   -1.5354493   0.4668579   1.9248857   2.487618
 -1.2230992   0.48832178  0.44676113 -0.7384443   0.4765272   3.4104881
 -0.854727   -3.8142438 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,23,"[-0.7018409  -4.324302    1.4731965   3.217514   -4.5957217   1.9173245
  1.5596433   1.7181506  -0.1197691   0.18466663  3.9415903   3.3363848
  1.8108916   0.02723408  3.4809036   2.1045933  -2.6245713  -0.12892008
 -3.051029   -0.23505592 -0.18698025  2.7978635  -3.727067   -2.1856847
 -3.6688428   1.1094975   0.41072512  2.1679568  -2.6514683   3.1405287
 -4.7397895  -0.01284504  0.23370028 -1.066179   -1.0894556  -2.5135555
  0.29228926 -4.5210643  -3.090807   -2.3677592  -4.5603504   3.0555644
 -1.0856924  -1.9047825   2.8221278  -0.72369814 -1.6066647  -0.37953806
  2.1515408  -3.7596154   0.7105794  -0.30440664 -3.93131    -2.9259305
  3.5805082  -3.3727384  -1.5773787   3.296897    1.6751041  -2.879836
 -4.0719438  -3.5836904  -2.1376421   2.3074608  -3.6891336   2.3971682
  2.267477    2.478706    3.6131954  -3.570736   -3.6115167   1.8853378
 -0.8518758   2.1753683   3.9088945   3.6735582   0.09710741 -2.40411
  3.8863783   1.5254984  -4.4679985  -2.948707   -3.274509    0.09488726
 -0.4956727  -0.3703575   3.0668936  -2.436574   -4.4642577  -2.0620482
  2.6522875   0.7314081   1.9451284   1.1497555   1.1133323   0.52168703
 -0.9390936  -2.2852452  -4.001355   -0.07492113  2.313569    1.2485251
  3.667305   -4.0522704   1.4305911   4.007701    2.7110672   3.589181
  2.7192745   1.582726    3.752553   -1.866874    2.635748   -0.40532494
 -2.602468   -4.037435    1.10292    -0.42807198 -2.4833834   3.3678255
  3.0192003  -2.706621   -3.328287    3.7340117   0.08544779 -4.599803
  3.4925966   3.9989834 ]"
