gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[-4.0500007   2.574532   -2.1715438  -0.5247493  -5.006135    1.2315297
 -3.8941858  -1.9988534   2.5603313  -2.3526068   2.1414003  -1.5573633
  1.5610461  -2.5357647   3.8865685  -3.7195506   2.6112251  -1.2971251
  1.1249199   1.0909271  -0.2046647  -1.6124306  -0.8035531   0.5818572
  2.0404086   1.9712672   2.5708814   0.4419794   0.86676836 -3.5878158
  3.4247975   3.6192117  -2.2596307  -2.4187062  -4.257943    4.035109
 -2.0226562  -4.5178823   1.3197126   3.5526118   0.13134909  3.9423966
 -3.9043844  -2.7102482  -3.9920988  -2.7019224   3.578734   -0.7179842
  2.1902575  -4.4393945  -0.25676918  0.9446206  -2.5944424  -3.452818
 -4.4211392   1.7346139   0.14190865  3.5820355  -1.5827811   1.4953566
 -0.82563734  2.1949115  -4.6295776  -1.3062146  -3.9515066   0.19458628
 -0.6398797  -0.1520896   0.8632903  -2.5695353  -2.471238    1.2322273
 -2.8090904  -0.24700165  3.4246774   2.7144637   2.5668159   2.9454741
 -3.0852914   3.7149682  -2.3533928  -4.1628513  -0.13971043  3.1051564
  3.9736562  -3.6465092  -4.8169227  -0.9585414   2.1279855  -1.2264833
  3.8698363   2.9486094  -0.8361697  -2.1757286  -1.556694    1.5759249
  1.4187698   2.3537374   0.19926786 -2.4915133  -2.2438006  -1.4819765
  3.4402041  -4.790184    2.4357762  -0.60997534 -3.9172213  -2.4704146
  2.9818006  -2.9851377   0.67847586 -1.5405426  -2.5668464  -0.40830088
 -3.9376345   2.158143   -5.0171843  -5.0135517   4.063153    3.9678464
 -2.5373616  -3.693698    3.0396647   0.03178406  0.92047024 -3.6970007
 -1.4575641  -3.968851  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[ 1.10746670e+00 -3.52596951e+00 -4.25715113e+00 -2.70620608e+00
 -5.27041435e-01  1.14974022e+00  4.69668388e-01 -5.27091026e-01
 -1.81045485e+00  6.74718380e-01 -4.78995323e+00 -3.39352417e+00
  2.92068481e-01  3.48951292e+00  2.54969931e+00  6.18754864e-01
 -4.63752079e+00 -3.04046154e-01  3.70244455e+00  2.54304075e+00
  3.26190424e+00  2.98541880e+00 -4.63971424e+00 -7.32860565e-02
  2.33969498e+00 -1.58311844e-01  2.91044903e+00  3.89842844e+00
  6.71946049e-01  2.52982569e+00 -1.64098454e+00  2.57417345e+00
  8.15441608e-01 -6.32424355e-01  2.98976898e-02  1.28162241e+00
 -2.37114859e+00 -2.85568047e+00  2.87289000e+00 -1.82793236e+00
 -3.23912835e+00 -3.21994591e+00  9.06357765e-01 -3.95516396e-01
 -2.92415762e+00 -2.96662140e+00  4.62463856e-01 -3.85377979e+00
 -7.94553757e-03 -2.12564492e+00 -3.30931425e+00  3.76102114e+00
  2.54407978e+00  1.92360401e-01 -2.94702697e+00 -3.07136416e+00
  1.19581270e+00 -2.79180527e-01  3.78227663e+00  2.82600164e+00
 -3.81887412e+00  1.53263283e+00 -1.17921901e+00  1.07498646e+00
  3.22621489e+00 -1.08896255e-01 -3.80548477e-01 -1.46140265e+00
 -1.05487609e+00 -3.89364910e+00 -4.14093685e+00 -1.94123268e-01
 -2.46109843e+00 -2.42660904e+00  2.17051983e-01  2.85308313e+00
 -1.74558735e+00  2.12079954e+00  8.25284958e-01  5.90977669e-02
 -4.78287125e+00 -2.07942653e+00  3.71122885e+00 -2.98579216e+00
 -1.96588230e+00  1.16516113e-01  6.40981674e-01  1.23001528e+00
 -4.00147772e+00 -4.98031187e+00  2.57860470e+00 -2.83002305e+00
 -2.76242161e+00 -2.56642818e+00  2.57481813e+00  1.82218075e+00
 -3.77208424e+00  4.01522589e+00 -4.03479719e+00 -4.14036894e+00
  4.16359901e-02 -3.41334152e+00 -2.22900701e+00 -2.82811880e+00
 -1.46257710e+00 -3.73935699e-03 -1.22648907e+00  1.99799585e+00
 -2.20655751e+00  1.79907608e+00  3.42399740e+00  3.73686647e+00
  2.83421946e+00 -1.78190804e+00 -5.93637466e-01 -4.48125410e+00
 -2.36794949e-01 -4.70048857e+00 -2.08721375e+00 -2.28800869e+00
 -1.93829250e+00 -2.94688845e+00  3.91922331e+00 -2.25958133e+00
  1.86887455e+00  7.12154388e-01  3.18970919e+00  3.79094744e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[-4.24164009e+00  4.05188990e+00  2.91214466e+00  3.46061468e+00
 -1.04249811e+00  2.10002995e+00 -2.60145807e+00  3.98960114e-02
  3.37802267e+00 -3.81763816e+00  9.52255249e-01 -8.54096889e-01
 -1.56977344e+00 -4.02206516e+00 -4.97836494e+00 -1.78751397e+00
 -1.05474901e+00 -3.98323107e+00 -1.97562528e+00 -1.42265105e+00
  2.14290428e+00 -2.73496985e+00  2.25862694e+00 -3.90095186e+00
  1.16270208e+00 -2.95288849e+00  3.57111025e+00 -4.13599062e+00
 -2.25964165e+00  2.85886717e+00 -3.52908134e-01 -1.27996302e+00
  3.84207201e+00 -4.33504725e+00  3.55745459e+00  3.72168207e+00
 -1.49026036e+00 -2.74061847e+00 -7.34650135e-01  9.01039124e-01
 -3.62310791e+00  1.43230724e+00 -2.68983579e+00  2.12114334e-01
  3.50490618e+00 -2.79031777e+00  2.55630112e+00  8.30543995e-01
 -4.64897633e+00 -2.72073746e-02  2.40922594e+00 -2.58084726e+00
 -2.64304733e+00 -8.26857090e-01 -4.55100536e-01  2.48088312e+00
 -1.58308959e+00  8.24189186e-01  3.11296940e-01  1.09805965e+00
 -4.20201063e+00  7.84667492e-01 -1.60849786e+00 -4.53755379e+00
  1.90712023e+00  4.03014326e+00 -4.48556805e+00 -2.89156413e+00
 -2.40891409e+00  8.86801243e-01 -3.06893301e+00 -2.00512099e+00
 -3.46127796e+00 -4.18021917e+00 -3.72288489e+00 -3.62608671e+00
 -4.40747166e+00 -3.74767780e-01 -8.15443993e-02 -3.02780771e+00
  3.89944410e+00  4.01531553e+00 -1.45007420e+00  3.98071718e+00
  6.00205421e-01  2.20722055e+00  3.43162870e+00 -3.01471257e+00
  1.13953590e+00  3.29077768e+00  3.96345139e-01  7.72698402e-01
  3.48597860e+00  2.06112909e+00 -5.09566784e-01  2.50367117e+00
  1.14727020e-03  2.85915565e+00 -4.33617640e+00  3.34021091e-01
 -4.29927492e+00 -4.53808069e+00  1.56607866e+00  1.04283857e+00
 -5.42277336e-01 -1.92313719e+00  3.22724104e+00  1.76290417e+00
 -4.80953074e+00  1.74492836e-01  2.88537979e+00  1.06266499e-01
 -1.82992005e+00  1.02434635e-01 -2.05391717e+00 -4.53166962e+00
  2.69700575e+00  2.58436632e+00 -3.79018068e+00 -3.75841022e+00
 -4.82985973e-01 -2.63987446e+00 -3.21964025e+00 -1.00071859e+00
  1.81786537e+00 -3.57592750e+00 -1.24223351e+00  2.78330183e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[-0.39773464 -4.745962   -4.1916585   0.11360073  1.2239404   3.1776738
 -4.435507    0.2774682   0.7417054  -1.1125462   0.35084772 -4.011428
  1.153739    2.655881    1.0881424  -3.58939    -3.8919697  -4.8724055
 -2.165708   -2.497791    0.27628326 -1.419282   -4.7165885  -0.35159206
  3.6148448  -3.0221934  -1.5832198   1.5498939  -0.23684931 -0.5729389
  3.1662002  -3.5613728  -1.0305836  -0.29227114 -4.65267    -3.5462875
  1.8290443  -0.58751154  0.8199973  -0.11138821  3.846518    1.1337805
  3.7744708  -2.2109914   1.8138709  -2.3621702   3.704351   -3.6904001
  0.33735752  2.343451   -1.5057046  -4.015791   -2.758979   -2.313902
  1.9667511  -4.4970317   1.5793252  -4.82633    -2.553751    3.698093
 -4.2871666  -4.9016166   2.308415    0.86650515  0.31196117  0.5229893
  0.785696   -2.2309785   3.0013175  -1.1408913  -2.7740052  -2.5070393
 -1.8867121   0.14284039 -2.3753583  -0.7860141  -1.314158   -1.9704974
 -4.7444925  -1.098093   -2.4562235  -4.9174643  -3.1265635   2.7718883
  0.16639376 -2.861815   -1.238136   -0.91735315 -4.081192   -1.1329012
 -1.0968044   2.8092299  -1.9863381   3.8476205  -3.3427348  -2.854212
  0.07613754 -0.9105592  -3.8495047  -4.5837355  -1.6376946   1.6963501
 -4.246548   -0.39792967  0.39793444  2.100788    3.8419719   1.9790826
 -4.777893    1.7381182   3.0380216   3.4223351  -1.4092631  -3.9116182
  1.8185701  -1.7096307   0.2778039  -4.5453143   4.0017886  -0.56478596
  0.6297965  -1.8526146   0.57989264 -0.6494932  -1.3378694   3.1547866
  0.98264265 -3.8708334 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[ 0.08131409 -3.1987114   1.456142   -0.42580748  3.3346648  -4.497028
 -4.749786    1.6313753   2.3458362  -2.9678357  -0.9557009  -3.4556255
 -4.107102   -1.0827799  -4.434883    0.607429   -0.4456811   4.0674148
 -3.6099203  -3.141221    0.7928581  -2.5845313  -0.3531661  -0.42018604
 -3.4702618  -2.5791378   0.35595417  3.9395452  -2.776219   -1.4607286
 -3.238357   -2.3557506   0.93784046  2.2206755  -1.5706136  -2.567281
  3.294064    0.19424772 -1.1199231  -1.3918784   3.6946807  -1.6468558
 -1.2717719  -3.5823417  -3.7674112   2.5798225  -1.3721552   3.8038116
  0.6961055  -0.87025166 -1.0150199   2.7795882  -4.9588766  -0.11418819
  0.7451768  -3.2281847  -4.251955    3.2859044  -3.5523846   4.0362353
 -0.3029132   1.7985139   0.23083782 -5.0235834   3.0583262   2.309989
  0.61532164  1.6640849  -3.0452132   3.5699124   1.9396944  -4.368215
  1.7325344   1.9826202   1.4437733   0.8599386   0.86523676 -2.7734683
 -2.7535257  -3.8203294   0.48848152 -2.6850812   3.457559   -3.8743808
  3.5576272   3.1231666  -2.4810402  -1.1842515  -1.8400669  -4.3155518
  2.8046288   1.4998245   0.32505417 -3.1622658  -3.927228    2.5406442
  2.1162667   2.6509666  -3.448039    3.761744   -1.5984588   3.2184577
 -1.3157985  -1.8319533  -2.8338554  -4.5458727   0.8867955   0.21142578
  0.46990156  3.5268092  -4.6633115  -0.65040255 -2.9728682  -4.482204
 -0.85085773 -0.30154037 -0.82528114 -3.9054356  -4.5356083  -1.5280325
 -1.5725691   3.2002568  -4.2678146  -2.4786441   2.3695087  -4.5686984
 -2.6594832   0.73208046]"
COc1ccc(C(=O)Nc2ccccc2C(=O)NC2CC2)cc1OC,0.847664803651069,1.683309477934884,2.555014540320461,43,"[-4.054863    3.8419938   1.8629789  -4.6150856  -2.234292   -3.5324233
 -2.013861   -4.8500576  -1.4878478   3.1295896   1.5754075   0.20453358
 -4.510048   -0.1098175  -4.799163    3.7145972  -0.5738902   3.7859378
 -3.7515197   0.20761108 -0.6202078   0.24266577  2.2988353  -4.911227
 -4.4169073   2.437183   -3.2748952  -2.1229804  -3.9952104  -3.7969468
 -4.242677    1.38627     1.1987338  -3.003994   -3.8092651   3.6897187
  1.6917524  -0.4743471  -4.6440735   2.9650965  -2.2809496  -3.2380443
 -3.5709937  -0.23409796  3.1466212   2.788065   -0.994164   -1.9591947
  3.3911824   2.0610418   1.7106552   2.5243068   1.947557   -3.2815936
  0.31632614  3.3483377  -2.8830016   1.8151145  -2.6687477   2.8121843
  0.5510421   2.6343741   0.28179598  3.1911063   2.7280288   3.3024478
  3.0938144   3.837503    2.6974893  -2.3964233  -1.0082674  -2.2109208
 -3.3563201  -0.14980888  2.2998862  -0.72271013  2.1101441   2.4661798
  3.053492   -0.702106    3.420546   -1.5509324  -3.1084027  -3.4795856
 -0.16441631 -3.7879786   1.7219615   3.5811658  -1.6670799   0.7325249
 -0.23145342 -2.5946567   3.78132    -0.97818375  2.327897   -2.9316032
 -4.5674148   2.3963575  -1.5815878  -1.7143767   1.2035561   2.9355512
  1.1647849  -2.6278002   0.05406713  3.3441195  -3.0913699   0.88064957
  0.12468433 -1.5451615   1.2242527  -3.6068792  -2.3622348   2.7090688
 -4.8203883   0.48314905 -0.3768444  -4.5034704  -3.8858275  -0.48676968
  3.023086   -2.6187055   0.9955516  -2.0666115  -0.12663984 -1.1237242
 -4.8286977  -4.71119   ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[ 4.001209    2.2036047   1.0717669   0.88212776 -1.2431748  -0.5293627
  3.8390718   1.9971032   2.0208168   1.2022109   2.6792421  -4.6844254
 -5.023351   -4.0246806  -2.6734974   2.6826758  -2.8308976  -1.976016
 -3.6464934  -3.861198   -3.1236577   0.37646675  2.4380522   2.425006
  1.4667649  -1.2631252  -2.7625475  -2.1978137  -4.9064436   2.3096251
 -1.0098734  -4.4272523   1.2384944  -2.4957738  -1.5576131  -1.0798855
 -1.9777987   0.34064245 -1.5549331   0.919178   -4.0172544  -1.5813954
  1.7252522  -2.2242613  -3.6342149   0.9183135   3.5423226   1.2917385
  0.7110567  -0.76886415 -4.170981   -3.783062   -0.4211836  -2.7012498
  2.063283   -4.104073   -4.630063   -4.60635     1.8677235  -2.7731292
  3.8522983   3.4300647   1.2198234  -1.2065058   2.3687167   2.0529146
  1.4338531   1.4308624  -0.9074006   2.7754126  -1.5200031  -1.0997055
 -0.58518314 -3.5095186   0.14335537 -3.5241706  -4.343666    1.8285527
  0.772346    3.4649062   1.2515602  -4.9199843  -4.5642986   4.0420756
 -3.183227   -4.150862   -0.59955025 -0.5301299  -4.3469977   2.0053768
 -0.32280302 -0.9069314   2.3790889   3.799951   -0.26534128  2.747902
 -4.246206   -4.2167516   2.760964   -5.012227    2.7761774  -2.5429878
  1.9371352  -2.9332604   3.5831532  -3.255162    2.2219367  -0.9120021
 -3.1756067  -3.7406144  -2.4034655  -1.053129   -1.8913226   2.4686909
  3.106481    2.2491655  -3.8035915  -0.8055792   3.177238   -2.3832471
 -3.4102082   3.4022555   2.6157928  -1.1825581  -1.3449218  -1.909565
  0.32644796 -0.09900761]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,45,"[-4.8393846  -4.286724    3.7010865  -3.0950847  -2.1265705   3.4687018
 -1.9493058   3.1971526  -2.8479648  -0.22347593  2.5887337  -0.93271923
 -1.9146867   3.9204803  -3.7318487  -4.882732    1.2157044  -1.284508
 -0.6306658  -2.3973308   3.7303195   1.055624   -3.4859307  -4.871148
 -3.9384265  -0.5895028  -2.6988606  -1.0153465   1.9173226   1.7912374
  2.8377895  -2.5202265   0.7345991   2.6426897   0.21294022 -1.3953283
  2.2818074   1.609374   -2.736888   -0.50948334  4.0096135  -0.43699217
 -4.874377   -2.0208097   2.2174973   3.1257138  -2.356465    2.7121048
 -0.45905876  1.8141665  -2.9620192  -4.524619    1.4110222  -2.8660831
  0.17930746 -0.4693389   3.9740539   3.9826188  -3.086504    0.5182042
  0.51115084 -2.3879464   2.6998491  -3.081427   -2.9767907  -3.3381407
 -1.2486026   0.64985466 -1.0733926  -3.1572294  -4.0740814  -3.5448904
  0.7934327  -2.092817   -2.3508244   2.8046703   3.7315402   2.0911474
  3.247375    4.0081134  -3.7319074  -1.9298077   1.2412658  -1.5746968
 -0.09188652  1.2648635  -1.5718424   0.95000887 -0.17060995  3.832725
 -1.1147375  -0.4258585  -1.8118327  -3.1882358  -0.9431443   0.09425116
  0.82901096  0.10492849  2.745605    3.972487   -0.32099342  0.10927439
 -4.567358    2.572163    1.5058584   1.9497771  -1.1950984   1.7796655
  1.7443342   1.4925532   1.8719206   2.6113071   1.7395024   1.4119062
 -0.6695051   0.18498468 -2.3543637   2.9541817  -3.0777102  -1.6811953
 -3.4369183  -0.20065069 -3.671822   -0.95226145 -3.7309933  -0.31487465
  1.430821   -3.0476365 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-1.4431875   2.5297942  -0.97370625 -5.00533     0.3694029  -3.1774378
 -3.970995    0.6139331   1.9242964  -2.278553    2.5620923  -3.8968484
  1.1501575  -4.845382    1.7386289  -0.8155389   2.8650951  -3.9089217
 -2.5421655   3.7214904  -4.9024396  -2.5215275  -0.22059584  2.2629533
  3.6410546  -1.5820055   3.108296   -0.59114933 -4.923128    3.8566413
 -1.6861234   3.6441302  -3.5066848  -4.791934   -4.3648424  -0.8423667
 -4.9788      3.2026753  -2.22033    -4.4970717   0.06506443 -3.411398
  0.9089794   3.9107385  -0.14825773 -1.0634725  -0.3825221  -3.394693
 -4.7969823  -4.018814    3.1243215   1.2898278  -2.8115106  -4.8470173
 -3.6435869   2.1765003   1.7396998   4.035641   -3.301806   -2.5502617
 -2.4333286   0.8923135   3.1051297  -2.492888    0.8478408  -3.088798
  3.3744311   0.9455285  -1.4611421   0.6566572  -0.41815805  2.8736744
  0.5659132   0.16516352  1.4906979  -0.66855764 -2.127356    2.4932775
 -2.5030444   3.8442607   3.5726066  -0.7770958  -3.6654773   3.821423
  3.0238814  -1.4056387  -3.11458    -4.8858     -2.8980067   1.9103131
 -3.2826672   2.9572382  -3.7339072   2.4089713  -1.0484395   3.9774718
  0.34708118  3.9979339  -2.4424884   2.4557052   3.467812   -3.7669663
  0.1957221  -0.54638004  0.7304573  -3.9795027   2.6150546  -4.377719
  3.9442172  -3.9604099   2.1124287  -0.63974524  0.92723703  0.7361107
  0.08427668 -4.411605   -1.1260655  -3.244822   -1.8511589  -0.9364581
 -1.0955064   4.003263   -2.0572855  -3.158523    1.4529424  -2.0700653
 -4.183664   -0.6232319 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,47,"[-2.0272431e+00  2.4834347e-01 -5.5956459e-01 -2.9137092e+00
 -1.6798639e+00  2.4233623e+00 -2.1024747e+00  3.6509366e+00
 -3.0621567e+00 -1.5992062e+00 -1.9713552e+00 -1.7112536e+00
  2.6190758e+00  5.6840181e-01 -1.6602991e+00  2.6091051e-01
  1.9523549e+00 -2.8119187e+00 -3.5828180e+00 -6.9077826e-01
  3.4691997e+00  3.0178785e-01 -4.0714159e+00 -1.0011187e+00
 -1.5285494e+00 -2.1495295e+00 -9.8637390e-01 -4.7825408e+00
 -8.5216522e-01  4.0561032e+00  2.7195935e+00 -4.3043704e+00
 -4.5618930e+00 -1.1650760e+00 -1.3277442e+00 -3.0264223e+00
 -3.9046903e+00 -2.4140069e+00  3.1791186e+00  3.5405507e+00
 -4.8232746e+00 -2.1121607e+00 -3.4211168e+00 -1.3065004e+00
 -1.0947535e+00 -4.4428282e+00  2.7398443e+00  3.2525635e-01
  1.9799657e+00  2.6509008e+00  3.1949143e+00 -4.0656724e+00
  3.2474208e+00 -3.9985571e+00 -3.4233084e+00 -2.4995916e+00
 -1.1219032e+00 -8.2490444e-02 -2.4496763e+00  3.1780543e+00
 -1.9660039e+00  8.8719845e-02  4.0750518e+00 -1.2624760e+00
  3.4547324e+00 -4.9603639e+00 -3.1698644e+00 -4.9295936e+00
 -3.1818161e+00 -2.4448998e+00  2.1664815e+00 -2.0125294e+00
 -1.2207046e+00  4.9726295e-01 -4.2747259e+00 -5.0142798e+00
  3.0843902e+00 -4.5431561e+00 -4.9627533e+00 -4.5151758e-01
 -3.6363480e+00  2.5176606e+00  5.3338528e-01  3.5400786e+00
 -4.7308116e+00  9.0233660e-01  3.2409253e+00  1.4339375e+00
  2.5415406e+00 -1.3334575e+00 -3.9359312e+00  2.8045464e+00
  1.5076494e-01  4.3478489e-02  5.3482151e-01  4.8004246e-01
 -7.2723579e-01 -4.2432451e+00  3.3197403e-03  3.5303607e+00
 -1.7853458e+00  2.1531224e+00 -2.8950613e+00 -2.4493158e+00
 -4.8478127e-01 -1.2478917e+00  9.2552137e-01  3.8638549e+00
  3.6489539e+00 -3.1822915e+00  1.3859591e+00 -2.0652189e+00
 -4.9434395e+00  4.0648017e+00  3.2707267e+00 -4.8571086e+00
 -4.4969740e+00 -1.4707661e-01  3.4092460e+00  8.8747883e-01
 -1.9081414e+00  8.5080910e-01  1.5599966e+00 -2.3063176e+00
  9.1103077e-01 -4.0016351e+00 -3.2679105e+00 -3.7799807e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[ 0.8788109  -1.0191345   3.6892943  -1.3216095   1.3968692   3.3874393
  0.820209   -3.3974464   3.181438   -1.4718277   0.21973562 -2.7257917
  0.04593611  0.7248683  -3.2115355   3.1535525   3.9813752   0.75596523
 -2.5323372  -2.667264   -1.5181108  -3.8872828  -0.6170106  -2.2046986
  0.7482891  -4.662786   -0.29858494 -0.6370659  -1.1677415  -0.8553324
 -4.1968737  -2.269392    1.8486018   2.6000733   0.3847332   1.1171002
 -0.73540974 -0.8210044  -4.1248827  -2.3077202  -3.918133    1.3582525
  1.0909724   0.92617464 -1.663193   -4.8735356   0.14663935 -0.8314028
 -2.735387   -0.23762178  1.6721401   1.1826682  -4.401842   -2.3640199
 -4.01958    -0.12766457 -2.9721797  -2.3612597   2.365963    1.987196
  2.2641172  -1.9222357   0.11238337 -4.3873186   3.743586    2.071877
  2.4390292  -3.775064    0.13472414  0.41779804 -0.31711626  0.9860687
 -1.9414358  -2.0314326   4.003881   -3.8805213   1.3350134   2.91917
 -4.1605577  -2.2643154  -2.5409832  -1.854408    0.20383167  0.79176617
  2.999209   -3.3067117  -1.4113479  -3.6767256  -1.8231065  -4.600125
  1.3358464   3.0660472  -2.4388855   1.2902966   0.9549041  -4.865426
 -0.30072546 -0.58188105  3.2096906  -0.59481716 -0.93273115 -3.4910822
  3.2882886  -1.0125923   0.9704995  -4.277907   -4.8828235  -2.5410645
  0.8756809   0.06891918 -3.0324197  -2.3517258  -1.7174098   3.55232
  3.054771    3.8429732   0.1257186  -2.6515434  -0.8534889   2.7555594
  3.4728665  -1.8447053  -1.2815659  -2.2796187  -3.48638    -4.9041862
  1.2801332   1.1739326 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,49,"[-4.952497    0.01936674  1.9782319  -4.1420918   2.6155486   2.4867759
 -3.0843735  -4.9829636  -2.109511    3.2642827  -0.5681195   3.42236
  2.1947136  -3.9943485  -2.9970505   1.6186204  -1.5828302  -3.0723746
 -3.2301612   1.0372686  -0.29881668  3.6639628  -4.688546    3.947949
 -4.7875757  -0.50226355 -0.40597248 -3.8673866  -4.3774505   3.4927392
  0.19870138 -0.15075064  3.1520991   1.4311438   2.0821137  -3.4662583
 -0.18345308 -0.23647594 -0.5059595   3.1204047  -0.11079502  0.7324228
 -3.8721566   1.559968    2.4509602  -1.6748643   3.0119777   0.77567434
 -2.12235     2.7846303   2.3974771  -1.2696192   0.20824718 -0.8124237
  1.4106026  -3.112475   -0.49044943 -0.3331561  -2.6408792   2.493061
  2.714962   -4.470827   -4.7590446  -3.2104225   3.19206    -1.9690056
  0.5252695  -2.333962   -1.8023248   0.5603461  -4.567263    3.432877
 -3.4332433  -1.4047015   0.7896447  -1.4518914  -1.005981    0.6726923
  1.5926685  -0.552402    2.4392815   3.5186162   0.77257633  3.601994
 -3.6191373  -1.8564909  -1.6048765  -0.3859806   4.0060477  -3.416705
 -3.1904416  -4.755082   -3.3328152  -2.3257325  -1.4561262   2.3452802
 -4.4075418   2.5372376  -1.0598121  -1.9181669  -4.807051   -4.0157895
 -0.2521448  -2.3262765   1.2280307   3.6743674  -1.9990153  -0.43638754
  3.9744372   1.8489385  -1.1849027   0.06448221  3.7736144   3.7077737
 -2.8834095  -0.19864035 -3.9475021  -1.3914559  -1.6614885  -4.78082
  0.76217127 -3.2094717   3.9744906  -2.8512018   2.3384023  -0.88356304
 -4.331719    0.8231187 ]"
