gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,23,"[ 4.9648666e-01  9.9175262e-01  1.5410185e+00 -2.6057692e+00
  1.5684214e+00  3.3182645e+00 -2.4104049e+00  2.8969841e+00
  7.5132084e-01  7.1709967e-01 -3.2413530e-01 -5.5322170e-02
  3.0572810e+00 -2.4127097e+00 -4.3955841e+00 -2.1698010e+00
  1.7923026e+00  2.8689389e+00 -1.4704032e+00 -3.1501455e+00
 -2.0977354e-01  5.4761457e-01  4.2130919e+00  3.2799363e+00
  1.9667230e+00 -2.8122096e+00 -1.8268359e+00 -1.8902309e+00
 -1.9668665e+00 -1.4418936e-01 -2.1391940e+00  3.8463507e+00
  3.5279474e+00 -1.1037238e+00 -1.5242937e+00 -3.3685420e+00
  1.9205494e+00  2.0072832e+00  6.3377905e-01 -1.0247135e-01
 -4.0190210e+00  1.1478281e-01 -4.2367110e+00  2.7086391e+00
 -5.3438044e-01  4.1409597e+00  3.4489403e+00 -3.3861127e+00
  4.2407055e+00  3.5583019e-01 -2.5268793e-01  1.9024258e+00
 -6.9020271e-01 -2.7416155e+00 -1.4759445e-01  1.6170979e-01
 -7.6652646e-01  3.5621014e+00 -1.7159379e+00  1.9957008e+00
  3.7061815e+00  2.0646906e-01 -3.8229575e+00  3.7116117e+00
 -2.6283531e+00  2.6085963e+00 -4.3338432e+00 -3.4632385e+00
  7.2695732e-01 -2.0297935e+00 -3.3948059e+00 -3.1085625e+00
  2.1195321e+00 -2.4494188e+00  4.2245741e+00  2.4650898e+00
  2.5979137e+00 -4.0102229e+00 -2.1754372e+00  3.3699832e+00
 -1.9517357e+00 -2.2038453e+00  9.8692608e-01 -4.2902107e+00
 -3.8116596e+00  1.0997281e+00 -1.0781670e+00  1.7100978e+00
  9.1905499e-01  2.0344486e+00  3.6249161e+00 -2.7986295e+00
  2.3162270e-01  2.1907544e+00  1.1042280e+00  2.2611399e+00
  1.1243529e+00 -3.5538673e-03  2.0059595e+00  1.0463276e+00
 -3.4835668e+00 -9.3568373e-01 -2.9477344e+00  1.9443464e+00
 -3.7475617e+00  3.1189547e+00  2.5632014e+00 -3.7936711e+00
 -4.2340870e+00 -3.2644863e+00 -1.1502295e+00  3.8874912e+00
  1.5709729e+00  3.1047082e+00 -1.3562953e+00  3.5993385e-01
 -2.9847541e+00 -8.2867408e-01  2.3559561e+00 -3.4888439e+00
 -3.9597025e+00  2.0785618e-01 -2.2754669e+00  2.5690088e+00
  1.3601360e+00 -2.3389983e+00  3.7877388e+00 -2.3370495e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,24,"[-2.6797066   1.8626833   0.08953428  0.22176313 -0.95207286 -3.5964613
  0.6113157   3.476615   -1.2683027  -1.68012    -3.6470265   0.69367933
  0.21866131  0.3365698   2.7876782  -1.1387115   1.9834261  -3.5053735
  1.9426308  -1.4042454   4.2646484   0.83182716 -3.8789613  -2.8190665
 -0.8901806  -1.4440901   1.8185372  -0.8436518  -3.7868102   2.3273644
  1.762136   -0.8282132   3.8799553  -1.1376615  -3.1681309  -4.362323
  1.2419825  -0.72839737  4.1248884  -3.9042745   1.4104285   0.4567008
 -2.6864634   1.9011345   4.2831335  -2.9271417   0.04012632  0.37713146
  0.4411025  -0.43210983 -4.3111525   1.8098345  -2.94982    -4.4348865
 -1.8223202   3.6939392   0.8851967   1.8450894   4.2039843   3.173314
 -0.5789151  -4.256731   -2.4499      1.7436361  -4.0508995   0.51314116
  0.01068306 -4.1710224   1.0877023  -1.0472436   3.208642    2.8980532
  3.4159164  -2.6855068  -0.79051805 -4.211291    2.840178    0.7555013
  3.293808   -2.6926036  -0.10582495  3.0814652   3.4440813  -2.6393557
 -3.0140414  -0.40712547 -1.4199996   2.1800323   0.13560152  1.3003068
 -4.5825663   2.1409621  -4.2571797   3.4373636  -0.22398472 -2.8382993
  3.7215939   2.1660132  -3.6840167   2.451805   -2.0073547   0.01348305
  3.2735715   4.1292896   2.682526    1.0259781   3.6103525  -2.44427
  3.681221   -2.5412006  -2.91533    -2.6413717   3.8747406  -1.3503463
 -1.1027045   3.1165113   3.921814    2.1147618   1.4775038   2.9141068
  0.6471472   1.0862179   4.27326    -2.5176795   0.98616457 -0.883939
  2.1807518   1.1372843 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,25,"[-3.7234676  -1.1953781  -2.427554    3.8865547  -1.539181   -1.1838181
 -4.479365   -1.2511747  -2.5919142  -3.3699026   2.3006368  -4.0646877
 -3.2126389   3.15946     0.69396925  1.0646129   2.4612436  -4.497934
 -2.947441   -2.7995493  -0.9451566  -0.5249505   2.3505135  -1.0363815
 -3.8126516   2.2738075   3.0434623   0.2905321  -0.81858206 -2.8610659
  4.0250473   0.9336939   1.6951599   0.63679075  2.7489667   2.608624
  0.70353794  2.204414   -3.718365    3.6500397   0.8839598  -3.074099
  2.5976005   0.37043858 -2.418563    3.4861956   4.0061283   4.2600775
  2.1102552   0.46561766 -1.9724004  -4.2768307   0.2877078   0.45336056
 -0.16330242 -4.5252624  -2.9896345  -3.43812     2.3528805  -2.4815216
 -1.3174412  -3.7565527   1.456109   -0.12648821 -2.172851   -2.222056
  2.3092594   3.7184582  -1.747966    2.5371342  -2.7559905   2.1830134
 -3.9495332  -3.1051338   1.6460276  -4.273602   -0.42523527  0.4837184
 -0.7685354   1.3206868   3.3735743  -4.0233936   4.082671   -1.8510683
  3.9945555   0.609015   -4.5130634   2.1323576   2.0541534  -4.355449
  3.4115438  -3.0180664   2.9522872  -4.228738    2.1378374  -2.498589
  1.1106663   1.334198   -0.01397562  0.22699642 -1.5530539  -4.529911
  3.6007185   0.78265953 -1.4165969   2.050198    3.6144886   0.6961055
 -3.8591094  -0.97565866  3.5958166   1.2381301   3.5784798   0.38425827
  0.6818638  -0.32726383 -0.1372881   3.4246054  -0.22141504  2.2012157
  3.7203932   2.837699   -3.728126    1.575285    3.6280384   1.0483036
 -4.2806954  -3.3635054 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,26,"[-2.6121893e+00  4.8279762e-02 -2.8153906e+00 -2.5733802e+00
  3.2764807e+00 -2.2813499e+00 -4.9330044e-01 -1.4927938e+00
 -3.3601117e+00 -3.0593624e+00 -7.1207547e-01 -2.2580643e+00
 -4.4871869e+00 -3.2290125e+00  3.9646845e+00  2.4918394e+00
  2.5243545e+00 -1.7416587e+00  3.3884144e-01  2.9653735e+00
 -2.6701307e-01 -2.7619019e+00 -4.5577617e+00 -1.2809250e+00
 -1.7958033e+00  1.0452604e+00 -4.4261675e+00 -2.0313983e+00
  2.2306485e+00  4.0014648e+00 -2.8774216e+00  1.8839302e+00
  1.5657721e+00  3.8525276e+00  2.4164195e+00 -1.7147667e+00
  1.7558217e+00 -8.1932688e-01  2.6424623e+00 -1.7528911e+00
 -1.7521706e+00  3.8714085e+00  2.6456828e+00  2.9241543e+00
  2.0793896e+00 -1.1028142e+00 -4.3508482e+00 -4.1595697e+00
  8.7039948e-02  2.9264345e+00 -4.3250990e-01 -3.4748220e-01
 -7.9808545e-01 -3.0828989e+00  6.7507505e-01 -4.1320796e+00
  3.4548826e+00 -1.2642987e+00 -4.5309649e+00 -4.4578257e+00
 -3.0414762e+00 -4.2532449e+00  1.6913524e+00 -1.9522276e+00
  7.2210789e-02  3.8223429e+00 -8.2914686e-01  3.5735474e+00
 -2.9569728e+00  2.4558439e+00 -2.0052845e+00 -1.0855601e+00
  3.3951821e+00  4.2792721e+00 -1.5260587e+00 -1.6959975e+00
  2.8650856e-01  2.1395683e-03 -3.5246899e+00 -1.7803824e+00
  1.9260626e+00 -4.3248067e+00 -3.5172503e+00 -1.5988765e+00
  3.8960552e+00 -3.5226147e+00  2.4832830e+00  3.7864981e+00
  8.6850166e-02  1.2309117e+00 -3.0685353e+00  3.2087283e+00
 -1.5047653e+00  1.0578032e+00  2.0716949e+00 -3.5088701e+00
  2.6036463e+00 -6.5026760e-02  9.3617535e-01 -3.9295530e+00
  1.3194737e+00  3.9094095e+00  3.7704601e+00  4.0232286e+00
  1.2382507e+00  3.0611291e+00  3.3085718e+00 -2.0352902e+00
  3.2253604e+00 -3.2212291e+00  1.5665102e+00 -2.6267262e+00
 -3.1512341e+00  2.8387151e+00  5.3656292e-01  4.1305075e+00
  3.3183188e+00 -8.1725550e-01  3.6466227e+00 -2.6437740e+00
 -1.4585574e+00 -3.9732170e-01  2.9339647e+00 -3.3597674e+00
 -3.1363654e+00 -3.2330122e+00  4.0385571e+00  1.0907898e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[ 2.2221045  -1.9619107  -2.749939    2.5798407   1.6332994   2.565071
 -1.4269512  -3.4059894   2.4162273   3.3267398   1.1987257   2.7213411
  4.078949    2.8424468   0.882576   -4.3231044  -1.9451914   3.8288202
 -0.9323125  -2.4697459  -2.1415086  -1.399765   -1.4223042  -0.5492573
  0.50521946 -2.643199   -3.2695894  -2.2794917   1.5491829  -1.2561858
  3.6127024   2.3253894  -3.0640943  -3.001543   -4.484186   -3.7440667
 -2.5090642  -3.846137   -0.7477739  -4.3386126   0.6162691   3.630392
 -4.5538206   1.0197916  -0.2941332  -0.86464095  3.739952   -3.4152484
 -0.955775   -4.457826   -0.58813953 -3.2164764   1.4523907  -2.3835783
  0.43743134 -3.5032992  -2.8444753  -2.9859967   0.6922698   3.45259
 -1.0865719   2.2374797   2.4702682  -2.3450272  -2.314054   -1.123204
 -2.4086647  -4.0823846  -0.52217007  2.9950895   3.1492743   3.6073465
  0.98067427  1.1392784   3.7862701   3.6895504  -0.681031   -4.4507155
  2.4805574   0.8570347   2.5611377  -2.4402335  -3.9611917  -4.538171
 -2.1342914  -2.377051    3.1550307  -3.9019644   1.983717    3.2024841
  3.9019785   4.1933146  -1.8384519  -4.045465    4.1286135   2.6749892
  1.6082535  -1.8619337  -0.05413961  0.23195362  3.0678601   3.017054
 -1.8939996  -3.0965543  -1.7332673  -2.434374   -4.266352   -3.0534601
  2.845666   -0.38789177  0.16963434  2.4128814  -1.5235438   3.3818336
  0.72187185 -3.3713129   0.85602236 -4.353368   -4.431333   -0.570467
  2.6410074  -1.88853    -0.8766594   2.4562612  -3.625704   -4.4309688
 -3.7343206  -0.2991829 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[ 0.625864    1.4390302   1.1602225   0.7120986  -2.4152114  -2.296256
  3.392168   -0.43350935  1.8205147   1.7641463   0.21578121 -0.6497333
  0.8814974   3.1333795   1.9959259  -3.8574595  -2.754334   -1.5088663
 -0.8359475   1.4400525  -2.0468116   1.3782501  -1.1945677  -3.9019053
  1.1598287  -4.372406    1.2474127  -2.0412738  -0.36396456 -0.7427597
  3.3427658   0.5547633  -2.4374015  -3.786402   -0.07890272 -0.95904446
  4.0619955  -1.2975619   3.5242672  -0.24647522  4.147957   -1.200464
  4.285692    3.8575048   4.2626276  -1.589627    2.928224   -4.3062115
  3.4089565   1.9859729   2.7545762   3.5421505   2.3935852   0.88720083
  2.7040172   3.1569376   1.5812883   1.3091869   1.1137953   0.16228008
  2.971499   -0.2783985  -2.589828    3.169784    1.5802383   2.0749316
  2.7158508  -4.035247    0.8937745  -2.9586387  -4.3949294   1.5736032
 -4.3855805  -1.3870037   0.97843075  2.288786   -3.3611856   2.7069607
 -1.3029232  -0.9268365  -4.564284    3.3845558   3.7448645  -4.1293974
  0.7735424   0.94152164 -0.00824165 -2.1419067  -3.956107    4.2847433
  3.0218139   3.1071582  -0.8529985  -1.9516137   2.6975293   4.0212126
 -0.40071726 -3.8794389  -2.2494159  -1.1650589  -1.256243    0.98768234
  0.8768735   1.1218171   2.2419462  -0.14082813 -4.3505163  -2.3305643
  1.6864052   3.699357   -3.2418973  -1.2582297  -0.8701632   1.6063628
 -1.6430848   3.5593786   3.4815664  -2.445681    1.3100104  -1.5685966
 -0.954947    3.9152288   0.67272425 -0.587234    1.259058   -0.02176714
 -3.718953   -0.04456854]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[ 0.8013854   1.0002341   1.0773315  -1.5643661   3.0219755   2.1793628
  1.9375958   1.4666042  -0.9839511  -0.36904287 -2.4748628  -4.4710035
 -0.3241439   2.380003    3.1508589   3.3985457  -1.1194448   0.6344271
 -3.4776964   3.467741   -4.0883117  -4.0042925  -3.8929272  -4.317904
  2.9220996   0.6157026  -3.7603621  -1.980252    1.3037157   3.6936512
 -0.5676584  -4.4866834  -3.5146189  -4.402059    0.43621826 -4.4813576
 -2.154861    0.757422    1.2369242  -1.7783797   1.7926092   1.072094
 -1.6230135   2.7374163   1.6608791  -1.2493956   1.9566054   4.251008
 -2.9791746   2.1017394  -0.6541059  -0.42037582 -2.2927468  -2.6856184
 -2.6559803   1.6335187  -1.5314901   2.7380586   1.2248235   0.11558771
  3.2353125   3.7618513  -1.8019092   3.1878796   3.412527   -0.15556288
  0.9218445  -3.6945646  -0.49447823  2.4518561   2.7474017  -1.2633805
  3.6061287  -3.3662474  -1.5562282   2.7060742   1.0158029   1.5231209
 -3.8080783   2.3898883  -3.4400923  -3.5355735  -1.6062675  -2.181862
  3.6923351  -3.5260909   0.34551096 -3.6144006   3.2743711  -1.7954643
 -4.5662937  -2.866866    0.37025023  3.1179538  -2.1161823   1.4861836
 -4.3387365  -2.110521   -3.546898   -4.53451    -3.174195    0.5759201
 -0.2384367   2.066203    0.12721205  0.64207983 -4.1073775   3.440446
 -0.30869246 -3.4577026  -1.9065299  -0.0404191   3.9735937   2.4123049
  0.28199863  0.23725367 -0.64439034  0.08236027  3.2433438  -4.5934405
  4.2732573   0.72301245  3.4130049   0.51170874 -2.1440902  -1.603914
 -2.4704647   0.01764536]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[ 8.9626884e-01 -7.5448084e-01  3.4591856e+00 -5.6886673e-03
  1.5891395e+00 -1.5699644e+00 -3.1026759e+00  3.8658228e+00
 -1.6936834e+00 -2.0135424e+00 -3.0695105e+00 -2.1914794e+00
 -1.5409956e+00  3.2259569e+00  2.9093580e+00 -3.1359468e+00
  4.4158745e-01 -2.1927464e+00 -4.0885196e+00  2.3282485e+00
  2.3496809e+00  1.0374937e+00 -8.4723186e-01 -3.4542203e+00
 -4.3025150e+00  3.1084490e+00 -2.5157332e+00 -1.2060130e+00
  5.6306696e-01 -1.8020241e+00  2.1062899e+00 -3.1266556e+00
 -4.3001313e+00 -5.6561756e-01  3.1346078e+00  1.9364314e+00
  2.2583647e+00 -3.9009292e+00 -3.4464951e+00  2.5229692e+00
 -1.8969166e+00 -3.2772565e+00  1.7035251e+00 -2.6957588e+00
  5.8038187e-01 -3.4242229e+00 -1.5296936e-01  3.3844357e+00
  1.7454815e+00 -3.5015383e+00 -1.3576386e+00 -2.7370453e-03
 -2.5330620e+00 -1.8270352e+00  1.2153463e+00  1.7622614e+00
 -3.1988626e+00  2.9635396e+00 -4.3423848e+00 -4.2328482e+00
  3.9764748e+00 -3.3492103e+00 -2.1534982e+00  4.2482319e+00
 -3.7702701e+00 -3.7101655e+00  3.3959770e+00  3.7956934e+00
 -2.6874971e-01  7.6793098e-01 -1.9774261e+00 -9.6337581e-01
  5.2626419e-01 -4.3017626e+00 -2.3440619e+00 -1.2656374e+00
 -5.0152779e-02  4.2174273e+00  1.8713064e+00 -8.3007717e-01
 -2.3497727e+00  5.4070091e-01 -2.3339653e-01  2.8354263e+00
  1.5540957e+00 -4.3702717e+00 -3.2725735e+00  2.4770160e+00
  1.4458418e+00 -4.0255613e+00 -5.2801228e-01 -2.6965766e+00
 -3.1692426e+00 -7.7518272e-01 -2.7966437e+00 -1.9151106e+00
  2.3671117e+00 -3.9233670e+00  2.4400973e+00  8.9873219e-01
  1.4942489e+00  1.0568285e+00  3.8699741e+00  3.6793165e+00
  2.7073526e+00 -2.4509645e+00 -6.4039612e-01  3.4207964e+00
  2.3409991e+00  1.0703149e+00 -4.3388224e+00  1.0415454e+00
  6.5030098e-01 -9.3750811e-01 -7.4878478e-01  4.7279358e-01
  8.4564304e-01  2.4779320e-01  1.6336966e+00  3.3610539e+00
 -5.7879257e-01 -9.1940784e-01 -1.1247001e+00 -1.2229967e-01
  3.3651352e-02  2.4000835e-01 -4.1322498e+00 -1.5634823e-01]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,31,"[ 4.1910315e-01  2.2641754e+00  1.6257081e+00 -4.3807149e+00
 -4.2207098e-01  5.9225750e-01  3.6372099e+00 -4.9259281e-01
  2.8531299e+00  3.3008504e+00 -3.8545747e+00  3.3101153e+00
 -5.2367973e-01 -8.8415885e-01 -5.9533143e-01  4.1282358e+00
  2.5201211e+00  2.5728569e+00 -3.6784806e+00 -4.7586918e-02
 -3.2371302e+00 -2.4790921e+00 -3.8603859e+00  3.6447058e+00
 -9.5096111e-02  2.9535007e+00  1.4237108e+00 -1.2178981e+00
  2.9623127e+00 -3.2534599e-02  6.1646891e-01 -3.1585383e+00
  3.6244392e+00  3.2123184e+00 -4.2834916e+00  4.6750450e-01
 -4.1692891e+00 -3.2014322e+00 -4.2658868e+00  1.8747945e+00
  3.4730692e+00 -6.6057515e-01  4.6868658e-01 -3.6260641e+00
 -1.1993918e+00 -2.1840534e+00  3.4916048e+00  1.5243487e+00
 -5.2891874e-01 -3.0021915e+00  1.4301214e+00  3.5889187e+00
 -2.7467651e+00  3.0751390e+00  3.3338771e+00  3.9059315e+00
 -4.5505509e+00 -4.2739186e+00  2.6233573e+00  2.9709287e+00
  2.1650553e+00  2.7932649e+00  1.9660163e+00 -2.9715366e+00
  3.1033735e+00  2.7807894e+00 -3.5685761e+00  4.2585201e+00
 -1.5177052e+00  3.8922224e+00  1.9936781e+00 -2.3636320e+00
  8.3812284e-01  3.9526854e+00 -4.2133150e+00 -1.0793080e+00
 -1.6938376e+00  2.0080671e+00 -1.1590879e+00  2.1594419e+00
 -2.1987250e+00 -2.7683401e-01  1.5073557e+00 -1.1285713e+00
 -3.3788300e+00  1.0179043e-01  1.9247742e+00  2.1112823e-01
 -5.3361416e-01 -2.1046340e+00  3.9693012e+00 -1.2588756e+00
 -3.9418800e+00 -3.0697489e-01 -3.1544681e+00 -1.4448879e+00
 -9.6440506e-01  2.1676445e-01  2.7686028e+00 -1.8071165e+00
 -9.6772623e-01  2.5256305e+00  1.7383809e+00 -1.5621035e+00
  3.7319231e-01  4.0385752e+00  6.9665337e-01 -7.0525765e-01
  2.7837076e+00 -2.5470197e+00  6.7824888e-01  1.3232613e-01
 -1.2018862e+00  1.8474293e-01  2.8239675e+00  4.1370592e+00
 -9.0998054e-01 -2.0895004e-03  1.4002981e+00 -3.2001925e-01
 -7.4289703e-01  7.8217030e-01 -2.7007484e-01  4.6052790e-01
  3.2969666e-01  2.4961529e+00  2.4084330e+00 -4.4164801e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[ 0.99865246  3.788867    0.56779337  0.9201441   3.306685   -1.6851449
 -0.975512    2.8940845   1.6544609  -1.2576709   3.2555137  -2.8615043
 -1.868134   -3.248705   -1.4478936   3.5933619   1.951489   -4.258316
 -0.6656954  -1.3052039   2.9303155   2.4251928   1.0602884   1.171968
  0.01760721 -2.3254085  -3.981003    1.6877246   1.22504    -3.3241477
 -0.37150192  1.222012    3.593111   -1.1035528  -2.872135   -4.0288954
 -0.52779675 -3.1164827   2.658074    1.8450885  -0.9751229   0.623518
 -3.1049886   1.8697033  -1.0611935  -1.0405285   2.8140998  -0.43617105
  0.62210417 -2.4445024  -2.9501083  -2.4725895  -2.7193513  -1.2092772
 -0.48763323  3.738944    1.5828362   2.1866837  -2.1897504  -4.285971
 -3.020299    3.0409598  -1.5221438  -3.3494897  -4.4980426   0.06088209
  1.3314443   2.8268514   2.629747   -1.3042557   3.8896227   1.4246016
 -1.8989396   2.892138   -0.58106995 -3.7816527  -2.9738514   1.5821753
  0.0609746  -0.7914555  -1.7387083  -4.227476   -3.0963664  -4.2233086
 -2.1801562  -0.9330249   3.8082466  -4.5860233  -0.01673746 -0.6865568
 -4.416523    0.28721285 -4.051528    3.940342    2.9102077   3.4765854
  3.6943693   1.8025556  -4.454426   -2.402352    1.5327082   4.132491
  0.16479015 -0.21723032  3.88585     2.510117    0.60058403 -1.4581225
 -2.6154723   0.7545285  -4.351346    0.8353963  -1.8017867  -1.3363748
 -3.402222   -3.1062303   3.072441   -0.6639426  -1.1698778  -0.98166466
 -0.33189154  2.410081    0.18832636 -4.5340137  -2.5524492  -2.0532637
 -3.7391274   0.36966085]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[-4.1804371e+00 -2.1404757e+00 -4.5839167e+00  4.1841211e+00
  2.6430759e+00  1.6908092e+00 -3.2521873e+00 -4.3789377e+00
 -2.4277067e+00 -2.3534155e+00 -2.5462170e+00  1.3246799e+00
  4.7826815e-01  1.0009780e+00  3.5343790e-01  3.5447397e+00
  1.7355790e+00  1.7906494e+00 -1.5521955e-01  1.2531643e+00
 -4.3677669e+00 -3.6935241e+00 -4.4684076e+00 -2.3717747e+00
  1.1663241e+00 -1.0865736e-01 -2.6885722e+00 -4.3425035e+00
 -2.7193513e+00  2.1566091e+00 -3.3443174e+00 -3.0376797e+00
  1.8498201e+00 -1.5823991e+00 -1.4511325e+00  3.4184752e+00
  1.2222781e+00  3.4332113e+00 -3.7169008e+00 -2.0746782e+00
  7.3991060e-01  8.2068443e-03 -1.2721872e-01  5.3952456e-01
 -2.2370231e+00  3.1514168e-03  4.8900080e-01  1.4563580e+00
  7.3631716e-01 -4.2287884e+00  3.7745075e+00  4.2088814e+00
  2.2790051e-01 -3.3885684e+00 -2.1506004e+00 -1.8667173e-01
 -2.3931262e+00  2.5573115e+00 -1.8721712e+00  2.0808835e+00
  3.5245008e+00  4.1233835e+00  9.0635061e-01 -3.8777652e+00
 -2.0921080e+00 -2.9697587e+00 -9.2546463e-01  4.1610479e-01
  9.4139242e-01 -3.4972153e+00  2.3642831e+00  3.3118038e+00
 -3.1300683e+00  8.3645916e-01 -9.2643690e-01 -3.6567411e+00
 -6.6473293e-01 -4.0186996e+00  5.9511185e-02 -1.7739592e+00
 -3.7905328e+00 -8.7686038e-01  1.9425430e+00  1.0144396e+00
 -9.7580695e-01 -3.7731261e+00 -3.5262332e+00 -1.1706915e+00
 -3.2091618e-02  3.5619907e+00  1.0480518e+00 -4.5096703e+00
  3.4813757e+00 -1.0332108e-02 -5.1840353e-01 -2.7570620e+00
  1.0308723e+00  3.0540724e+00  2.9691901e+00 -3.9811082e+00
  2.6805506e+00 -3.0829096e-01  4.2750158e+00  2.8500757e+00
 -3.2214127e+00  3.6179867e+00 -2.3830352e+00 -4.2830663e+00
 -3.6752925e+00 -4.0063567e+00 -4.9160099e-01  1.7104816e+00
  2.8853087e+00 -4.1059961e+00 -8.0130100e-02  2.6388927e+00
  3.3968453e+00  3.7786055e-01 -4.2661476e+00 -2.5549612e+00
  1.7898250e+00  4.2770576e-01  1.0809035e+00 -3.0178039e+00
  1.6378031e+00 -3.2168818e+00  9.8888063e-01 -2.6577830e+00]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1,0.8939817095950925,1.3787425160392122,3.0911660319362504,34,"[ 3.4212494e-01 -1.9367089e+00 -1.7931030e+00 -1.2746325e+00
  7.3771143e-01  3.2918687e+00 -1.6330159e+00  6.2111044e-01
  8.2587624e-01  2.3133802e-01 -8.8878965e-01 -3.9298346e+00
  2.7102551e+00  1.9093933e+00  8.7647915e-01  1.8104720e+00
  2.0671105e+00  2.4192152e+00 -2.0349224e+00  2.5549412e-01
 -2.7858288e+00 -1.9092078e+00  1.6225419e+00  2.4835858e+00
 -3.9653208e+00  9.4981337e-01 -2.7379322e+00 -3.5648000e+00
 -3.6361647e+00  3.6072083e+00 -5.3249884e-01  5.8070803e-01
 -4.7653341e-01 -6.1776161e-02 -4.8708725e-01 -1.0431886e+00
 -4.5491562e+00  1.8767910e+00  1.6384792e-01 -2.4597785e+00
  8.2702208e-01 -3.3885279e+00  1.2692170e+00 -1.2065463e+00
 -3.9255810e+00 -9.7457123e-01  3.5528650e+00  3.2547312e+00
  1.1940846e+00 -2.4740009e+00  5.3811073e-01  3.7342939e+00
  2.1313586e+00 -2.0922916e+00  3.6038074e+00 -3.2734394e-01
  2.5180950e+00 -4.4338465e-01 -3.6051772e+00 -7.5117135e-01
 -1.8426752e-01  2.9034286e+00 -2.3988531e+00 -1.1442988e+00
  3.2640615e+00  1.0407825e+00  6.6754341e-01  2.6059413e+00
  3.6313047e+00 -1.5145717e+00 -4.2598295e-01 -3.2784529e+00
 -9.6226692e-02 -2.0061932e+00  8.8526011e-01  3.5024090e+00
  1.1667166e+00 -4.2198172e+00  1.6550970e+00 -3.8753586e+00
 -2.0958054e+00  1.9704046e+00  3.9031191e+00 -4.0879393e-01
  3.1067562e-01 -3.0599642e-01 -2.5148690e+00  3.1330299e-01
  4.2581558e-04  3.8919535e+00  3.1454091e+00 -4.3002357e+00
 -2.4358320e-01 -3.5423360e+00 -2.1532023e+00 -4.5310135e+00
  2.7911849e+00 -4.4901996e+00  3.5009785e+00 -3.3159580e+00
 -1.0016153e+00  3.5511398e+00  9.8536730e-01  1.9560552e+00
  8.8670015e-01  2.7175293e+00  4.9943209e-01 -4.4087272e+00
  3.0624118e+00  3.3541613e+00 -3.5313945e+00  8.6826468e-01
 -4.9710655e-01 -3.2229500e+00 -9.5414281e-01  1.5601630e+00
  2.2856379e-01 -2.9969268e+00  1.3311195e-01  2.1582127e+00
 -2.3617859e+00  3.9205446e+00 -3.3240914e+00  2.2732377e+00
 -3.2880085e+00 -3.6607695e-01 -4.2598820e+00 -2.6660495e+00]"
