gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,0.855593611749635,1.531491015577382,2.7464770431707928,25,"[-0.07360601 -0.66308355  1.4070015  -3.8904934   3.723723   -0.3875041
 -1.041156    3.3898377   0.05876446  3.887014   -1.7376802   3.0546517
 -0.03113985 -0.91657543  1.262609    0.08811283 -0.19965935 -4.5570126
 -2.9700959  -4.218355    0.4870081   1.1676054   3.426434   -0.72974443
  3.9126143  -2.6658747  -4.1826353  -4.7793427  -1.0782583  -1.3590512
  2.276414   -1.3090713  -3.6226168  -1.6833112  -2.8627458  -4.5942693
  2.1291962  -3.8892379   4.0235486   3.707931    4.097795   -4.596746
 -0.77649784 -4.105644    0.51602983  1.8527346   0.89781    -1.9699535
  2.4762154   0.89224815 -2.562638   -0.0589509  -3.6043527   3.5817704
  2.6015334   1.9449124  -2.6788146   0.00488853 -1.4531615   2.9910989
 -4.3437495   3.4619336  -4.4138618   2.4951997   1.1831264   1.3524132
 -0.80389166 -4.6493225   1.6430097  -1.4916162  -4.0065365  -0.5930958
 -4.531818    0.620698    0.76891994  1.669375    2.1717052  -0.68455744
  0.63791895 -0.03537893 -2.3669407   2.320168    3.1989627   0.6579828
 -2.3573709  -2.2439897   0.926137   -0.58732367  0.45028448 -3.5887098
 -2.1839206  -3.4708424  -0.9942694  -0.8108864   2.4771543  -2.9580188
 -2.9291081   0.33447933  2.5167384   0.9939437  -2.9845386   3.5482173
 -0.7582383   1.6577549   1.1537733   0.68065214  1.918858   -1.0997202
  2.377913   -0.7366543  -1.4638398   0.88980675  1.4847965  -2.2437198
 -1.326726   -3.4982765  -3.102211   -3.1648216  -2.7738607  -3.7868547
 -1.4645414  -4.6460943  -4.8106966   2.9610806  -4.4915447   0.9153218
  0.20167875  3.0593972 ]"
COC(=O)CCC(=O)NC1CCCc2ccccc21,0.8447221972893406,2.355046886238748,1.868564100207955,26,"[ 3.622006    3.480513   -3.7061105  -4.592697   -4.960511    3.4818444
 -0.41253567 -0.80564404 -1.3352804  -0.6493125  -1.3255293   2.0641332
 -0.4593382   3.6253743  -0.44895267 -5.0112786   3.118236   -3.116436
  2.630787   -4.402579    3.844998    4.0882773  -2.045228    1.6850438
 -4.8565626   1.251759   -4.5318785   0.22223759 -2.6214066   4.0660796
  2.704042   -0.21617746 -3.2373133   1.9409513  -1.9890366   2.7044973
  1.8806381  -2.2972543  -0.73991585  3.4469924   3.6468463   0.5040364
  4.079869    3.5961452  -4.530854   -4.9328146   2.6418734   3.4141717
  2.9034095   0.25858164  1.3631978  -1.5932875  -2.599707   -1.2833602
 -2.2070506  -0.23101091  3.2512927  -2.683633   -4.667973    0.71976614
 -2.8487177  -1.2550261  -0.13294888  2.886157   -1.6582966  -4.512222
 -2.9111152  -2.8506484  -1.757889    2.5469189  -1.0667908  -3.2902803
  3.3736882   1.3140612   1.5594139   2.482801    0.24152374 -3.9005213
  2.8189454  -3.5106745   1.2457118   0.824697   -0.26968193  4.0501466
 -0.71169424 -1.64715    -4.434552    2.8952713  -1.0307026  -3.6843672
 -1.8592961  -4.3056636   1.6761217   3.8745046  -3.4798727  -4.824116
  0.4752555  -2.3065841  -1.4386623  -3.2202497   4.061271   -4.1804104
 -1.2093623  -2.2337713   2.775342   -3.5844967   2.133624   -3.096327
 -2.8875852  -3.9685302  -0.50643253  3.5869021   1.4583936   0.3612628
 -4.3068247  -4.314925    3.1707997  -3.4296699  -3.6848907  -1.5340984
  1.0440974   4.1035066   4.088186   -0.71466684  1.1829472   2.0883527
  0.62525034 -4.3276715 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[ 0.7802849   0.36533022 -3.580985    2.1451354  -1.8596146   0.74659204
 -4.1077757   1.8867083   1.699626   -1.2494199   2.145565   -1.9123816
 -1.3644409   3.4062457  -1.3648362  -0.17801142  0.7619033  -4.2450085
  1.9348974  -4.9791775   1.4795938   3.5909467   2.6285224  -4.1943436
 -0.5791545   1.0273905  -2.2521403  -1.3344076  -2.3193195   2.1634054
  1.9495168  -4.895917    0.21663952  2.8036265  -1.1954665  -3.5543394
  3.729588   -3.5946693  -2.3233893  -1.8589675  -0.30802727  2.1398907
  1.9279308   1.084125    1.4586201   1.540617   -4.27686     1.409894
  2.6287794  -1.5315876   3.2061744  -4.5045857  -1.288697   -3.082027
  3.4391074  -0.85928965 -2.0328863   0.36323738 -1.5453477   2.7182755
 -2.437182   -4.5981894  -2.7356465   1.75285     1.8929749  -4.268794
 -4.835689   -3.4527833  -4.981885    2.2139077  -1.5680182  -2.2957373
 -4.1546683  -0.8309088   0.9107146  -1.1252286   1.9087949  -2.6418
 -4.356056    1.9930239   0.01172113 -4.9231277  -2.2976842   3.8970637
 -1.2804859   1.3431726   1.7335539   4.058946   -2.2168171   1.7377801
  0.8118992  -1.8899839  -4.138794    1.2370152   2.4918942   3.3547196
  2.0401258  -4.5298295   2.555853    2.4176526  -3.8027763   2.0496197
 -0.5741787   2.6255832   1.9001956  -1.5323386  -0.4678893  -3.4434981
 -3.0044744   0.19996643  2.167018   -0.841341    2.8022585  -1.4024439
 -4.715543    3.6237512  -0.87803316 -1.2466824   0.8283334  -4.7983923
  3.8559365  -4.876324    2.5815425  -4.767022   -4.345491    3.4639382
  2.7950172   1.4448013 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[-0.70935917  0.60421276  1.7370582  -1.8922768   3.6555715  -1.3665955
  2.5636344  -1.0451956  -0.2492156   0.8496423   1.8849106  -4.3810353
 -2.2338822  -4.0633993   2.4863935  -2.0847635  -3.0557904  -2.2282975
  2.8289666  -0.03362131 -0.20876408  1.9237924  -1.8440814   0.53098917
  0.7718706  -4.547749   -0.7366538   2.5991793   1.8889647  -1.3883209
  0.28382206  2.6786246  -2.8991933   0.6494031   1.8799124  -1.7002373
 -4.8051915   2.7490602  -1.4216657  -0.8172536  -2.7955482  -0.17916298
 -0.44024706 -2.0066113  -4.506649   -2.7798297   0.96961737 -3.7257993
 -3.8814511  -1.466979   -4.959473   -2.1598864   2.706749   -2.1284363
  1.3859844   1.8642745   0.817204   -0.8567691  -1.6413357   0.15084219
  0.88809204 -4.892946   -3.031704   -3.799228    1.2780585  -2.1855712
 -3.6625714   2.138259   -2.8561368  -4.979093   -2.812937   -3.4126
  0.87829065 -2.0857224   2.0494986  -2.832047   -3.4454803   4.0913796
  2.8919325   0.5563965   3.7080798  -1.7781208   0.7921634  -1.7125378
 -3.8191524  -3.7563777  -4.27376    -0.28246975 -4.582793    0.22247553
  1.887486   -4.354391   -4.7896857   1.2145281  -0.4885459   0.41404247
 -0.8455024   2.1024919   3.57486    -2.9060228   1.6942549   0.6991234
  0.48636246  3.619615   -3.0806906  -3.210843   -0.22528315  1.3702941
  1.9598346   2.5782485  -4.940661   -3.9322224  -0.30930328  1.4524016
 -4.0232654   0.16986752  3.2952638  -4.551462   -4.2437067  -0.725266
 -3.6391535   2.6060677   2.858725   -4.549512    1.4505768   2.1508408
 -2.9440227  -2.359531  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[-0.22992277 -3.7581153   2.7104774  -3.018562   -3.518842   -4.661199
 -0.72324705  1.7027183   2.2594519   3.0704694  -2.1473286   2.6020184
 -3.8578322  -4.431681    3.9314198  -0.79685307  3.347093    1.59869
 -4.5577197  -0.6638284  -2.1449447  -1.7553015   3.7621922   0.7499299
  2.5733724   0.5030494   1.5838785  -4.412037   -2.8885663   0.71209717
 -1.8054111   1.8399639  -4.0080166   0.8810978   1.5078468  -0.7031779
  0.70801306  1.2161355  -2.537958   -2.6046045   2.941916    1.3285112
  3.2341952  -3.4597592   3.607205   -3.5995364   2.602067    1.1452894
 -0.55006504 -1.9601676   1.1026621   3.0061393  -4.684152   -4.6934814
 -1.5753782   3.3411288   0.7369642  -3.4750252  -3.4586687   0.04689217
  2.2348042  -4.9468207   3.171616   -0.5695429   2.700519   -3.424699
 -1.3155005  -2.485895   -0.49193573 -1.7834368  -3.0533001  -4.584587
 -4.729222    3.492186   -4.5861883  -4.5632505  -3.5294955  -1.2615092
  3.4691815   2.242177    2.265777    0.6182313  -3.5348473  -4.1203465
  0.62606955 -1.6976895   3.1913905  -0.8119788  -1.1546013   1.5743623
 -4.530215    3.8487735   0.5076175  -4.961891    2.9208403   3.2581525
 -0.19651127 -0.788991    3.624949   -4.949926    3.1461978  -1.975425
 -1.5355487   2.312642   -2.494575   -4.6412587   0.3314929  -0.83075476
 -2.9049566   2.4453754   0.36459208 -4.4037657   3.475759    2.4123082
  2.291061    3.5281405   0.95988226 -1.2748828   0.28990555 -4.039594
  3.4572597   2.3561006  -4.108394    3.6011891  -3.8880873   3.1269746
 -1.0328772  -3.4329047 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[ 2.076994   -0.40548468 -2.463499    1.8843255   1.7738204   1.9060488
 -3.171843    4.0778594  -3.8596344   3.6874833  -0.24567175  3.6289573
 -4.5289736  -1.3479493  -4.660112    2.0132713  -0.01476955 -4.893362
 -3.1883886  -0.8171067   1.0035334   2.8909888  -3.4678295  -1.3014808
 -4.6983476  -2.275673   -0.02006006  0.4023614   0.23687267  1.807766
 -4.9316654  -1.3317618  -2.4130874  -3.8284132   3.9410148   2.586731
 -1.6925435  -2.8004098   2.61448    -3.4150486  -3.513105   -2.3103309
 -1.6746681  -0.78483295  2.2034478  -4.995548   -3.0555897   1.0170674
  2.0777335   2.8600721  -3.3959646  -3.0279634   3.6359267  -4.520835
 -0.76650286  3.7430005  -1.8769755   3.6802058  -3.0187662   3.877398
 -4.812032    1.2826343  -1.2205043   3.1855989  -1.121248   -4.088506
 -0.54426956  0.22692299 -1.7781968   3.2871528  -0.8004551  -0.68127584
  3.2649493  -2.9445899   3.7330499  -0.46048403 -1.3076289   0.22252941
 -1.0156913   1.5656171   2.7788835   3.319121   -0.66855955 -4.2645187
 -1.9247661   1.4045415  -4.0793433  -2.8277287   3.0516639  -3.5330067
 -2.2050753   2.5135021  -1.8600421  -0.93856716 -1.4434996   2.4073048
  2.4021268  -1.8860099  -0.9814639   3.598619   -4.283769    1.3597302
  0.87484455  3.2467551  -2.0682995  -4.7024508  -3.2791774  -2.4221811
 -0.2591815  -2.5573764  -1.4509108  -1.3703294  -1.5795674  -3.3224304
  1.6140862  -1.1619444   0.52351475 -4.0089726   0.24349499 -3.077164
  1.2938547  -2.553513    0.9117212  -0.9819102  -3.7393866   3.6996045
 -0.16976547  0.89400387]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-3.430025   -4.608361   -0.3263898   1.1400571   0.22835207  2.8245897
 -3.1092343  -0.65691614  2.6864705  -2.1856785  -4.2049      2.4762602
 -1.3766625   2.311226    2.3331203   2.0440297  -3.7782006  -2.8080144
 -1.5860736   3.9011989  -1.8796964   2.236693   -1.6010318  -1.3925195
 -3.1115832   0.16152525 -0.85194397 -2.3375702   0.3387103  -1.7512403
 -0.5985503   0.70310307  2.1620402  -1.6879478   3.0044236   0.4684415
 -0.8158798   0.6110625  -1.7653937   0.9471116  -1.8329067  -3.2624035
  3.6296182  -2.9692166  -4.9628396  -4.28302    -3.9996738   1.8820758
 -0.12800646 -0.3257656   2.1117558  -4.5143046   3.4636722  -0.3748989
 -0.15145302 -0.16015482 -2.1969762  -4.1469216  -4.8712044   1.7708726
 -0.09220934  0.97989416 -3.1629272  -0.47552872  2.4998355   1.7493191
 -3.391128   -2.0664384  -0.6101365  -4.0268908  -4.701677    2.248711
  2.8426147   2.5065875   2.886528   -3.2211766   3.8600936   0.6593199
  3.6267152   1.8206415   0.02218866  1.9301009   2.0490012   3.6546474
  3.0848117  -1.3161657   1.9112501   3.396916    2.449432   -4.7357426
  2.229967   -2.006091    2.5250487  -4.6797476   3.3524308  -0.75003195
 -1.20292    -2.253366    1.1725941  -3.4104118   0.42746973  1.3747501
 -3.3037567  -1.0441101  -4.2823324   3.2374377  -4.174092   -2.0945392
  2.165923    3.0933204   2.1613731  -2.1488338   3.6326518   3.4881024
  0.1419549  -0.9214053   1.3893995  -3.3558266   0.17756844 -2.592694
 -3.231925    1.2211552  -4.0334673   2.3140912  -1.3427167   3.7022395
  2.145938   -3.5759807 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[ 0.5230746   4.005111   -0.17800093  0.39272547 -4.1546373   2.5106473
  2.9575381   3.6952891  -0.4158945   3.7615542   2.3129716   1.496479
  3.7565036  -1.1982496   1.6087708   0.7087908   4.001984    2.1485791
 -1.7834051   2.0510073  -3.4164696  -2.3044305  -1.6594298  -4.966437
  3.171451   -0.10095072 -3.9028573   0.00633478  2.150485    1.4375954
  2.7330103  -3.1240664   2.5951242  -2.414614   -3.6980805  -1.348989
  0.5463276   2.1219125   2.9399605  -0.7666359  -2.340788    0.7365718
  0.40639448 -3.1687205   3.8630538   2.1079364  -2.2769096  -2.7178888
  2.104381   -3.524988   -4.522964   -4.975804   -0.70250463  1.1001139
 -2.702143   -3.6154966   0.81386137 -4.959101    2.80486     0.44438744
 -1.1000912  -1.7275481  -0.6233721  -4.9032845  -0.23850393 -4.894727
 -1.9681499   3.4046006   3.0891376   2.6762872  -2.755872    3.2513433
  2.0041738  -3.6069145  -3.0538392  -3.4661508   3.7611003   0.09358168
 -3.5502577  -3.4191048   3.36649    -0.22031784 -1.6241047  -4.615614
 -3.7378411  -3.4867253  -1.7829039  -2.1435328   1.8295674   2.027863
  3.3163428  -4.317531   -2.3542285   1.6330314   0.52072096  0.27647924
  0.6858506  -4.6039877  -4.5128655   3.613605   -2.366268   -2.3099117
 -0.03489113 -2.5578978   3.6409926   3.9067845   2.3075724   3.4759622
  0.74407005 -0.38375854 -2.424155   -2.8757033   3.3729568  -4.42407
 -1.8628566  -4.009231   -1.7048807   2.6073184  -3.2818463   0.6372485
  2.9379773  -4.4189434   1.1612611  -5.0068784  -4.34974    -4.94659
  3.1616292   0.9307871 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,33,"[-1.8011878e+00 -3.5233116e+00  1.6902070e+00 -4.8897300e+00
 -3.6029849e+00 -3.3136024e+00  9.9796581e-01  1.2375784e-01
 -4.3220377e-01  3.5822721e+00 -4.8995085e+00 -9.8162413e-01
  1.5831275e+00 -1.8342876e-01  3.8092418e+00 -2.3713005e+00
  2.5934362e+00 -2.3398571e+00 -1.7036469e+00  7.8234959e-01
  2.3965549e-01 -4.6568608e+00  1.7337484e+00  3.7398620e+00
 -3.2880783e-02  1.2373352e-01 -4.2046924e+00  1.0719247e+00
  2.0747490e+00  1.9870138e-01 -2.1737051e+00  3.9721780e+00
  1.3290401e+00 -1.8089030e+00  2.6508050e+00 -2.8623602e+00
 -3.0558443e-01 -3.3174467e+00 -1.7877347e+00 -4.2615471e+00
 -2.6613758e+00 -4.3245153e+00  2.8476491e+00  4.9582195e-01
  7.6804590e-01 -4.7869740e+00  2.1159606e+00  7.1714211e-01
 -2.3756454e+00 -2.2780709e+00 -4.3126235e+00  1.2365341e+00
  2.0507011e+00  1.6804800e+00 -2.8576264e+00  3.8782706e+00
 -1.3342242e+00  8.8652325e-01 -1.6350977e+00 -2.9916158e+00
  3.1251383e-01  3.3885245e+00 -1.3618572e+00  2.5538735e+00
  2.8243065e-03  3.8758636e+00  3.4494109e+00 -4.9257102e+00
  2.1656027e+00 -7.7584505e-01  2.6132555e+00 -1.8795524e+00
 -1.1395159e+00 -5.3403091e-01 -2.9246032e+00  1.8209028e+00
 -1.8823681e+00 -2.9716425e+00 -4.2334991e+00  1.5814686e-01
 -2.9984136e+00  2.9067340e+00  1.7835360e+00  3.9631219e+00
 -4.4530349e+00  5.9831333e-01  3.8028636e+00 -5.0088534e+00
 -4.3075929e+00 -4.5829296e-02 -3.2980204e+00  2.8686099e+00
  3.9638839e+00 -4.8014212e-01 -3.5749059e+00  2.5564284e+00
 -3.5766668e+00  3.4042010e+00 -4.5414705e+00 -1.9644022e-01
 -2.1545577e+00 -3.5589733e+00  1.7178259e+00  3.1090989e+00
 -1.9471958e+00  1.6127396e-01 -3.4110000e+00  3.9895530e+00
  1.4296112e+00  3.4392667e+00  2.9747682e+00  2.5659804e+00
 -5.7976913e-01 -1.6491981e+00  3.5235772e+00  1.8232641e+00
  7.3778629e-02  1.1252642e+00 -4.9978347e+00 -1.8948445e+00
  3.7411199e+00 -4.9647436e+00 -2.6504438e+00 -2.4761446e+00
 -2.4860580e+00 -1.0040216e+00  4.4976711e-01  2.1523418e+00]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,34,"[ 0.8438778   1.1632681  -0.7118969   3.932982   -4.0847964  -1.274682
 -3.6281514  -0.76617527  0.21047306 -3.6085515  -2.8914237   1.6008148
 -3.4195948  -2.9905746   4.0537133   3.183992   -1.1294839  -3.5593975
  4.0390286  -4.8922377  -0.71050596 -1.6972656  -0.91192245 -4.98813
 -1.1128168   1.190659    3.844026   -1.7853637  -3.9915843   0.0268321
 -4.2662826   1.1594524   2.9365096  -2.2405877  -4.5325837  -2.7788322
  0.05242538 -2.8181639   0.33534527 -1.9902136  -0.5876975   0.21129799
 -1.8040447   2.4327054  -4.9152946  -0.7063713  -1.1647656   0.3582821
  3.9568763  -0.6491761   1.4628348  -4.5737357   3.4996705  -4.419312
  1.2774029  -0.4461732   3.0719361   2.3832035   0.7825656  -1.6295562
  0.8600135   0.6727724   3.796578   -0.98297167 -2.7557335   0.18820143
  3.7279677   1.490716    0.13416767 -4.132679   -1.9555018   0.6562915
 -4.7666855   3.628612    3.438725    0.22403288 -1.2484012  -2.3179643
 -4.31601    -1.2161853  -0.7429447   1.740655   -1.0872362  -2.0283391
 -3.560264   -2.0971262   2.648736   -2.7632923   3.7121615  -4.057266
  0.4545207  -2.2087495   3.3562608  -1.9537141  -0.07742977 -0.3524685
  2.336454    0.4354229   0.9867773   1.7607894   1.115006    1.1837149
 -3.2177365  -2.0758967  -0.49736738 -4.348725   -0.25518227  2.8016562
 -0.9253645   2.948351    2.459806   -3.7764916  -2.9577518  -2.796616
 -0.79427433 -0.23467684 -0.01856756 -3.9416862  -1.3700385   3.1822457
  0.7921667  -4.0463867   3.8409705   0.04379749 -4.9774733   2.3973346
  2.936955   -2.2570899 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[ 2.4217958  -0.5695081  -4.3995304  -0.46815348 -0.7333541   3.1806264
 -4.9208755  -3.2986522   3.449574    1.7587647   1.1022716   0.6397886
 -0.8305149  -2.6381295  -2.8853662   2.1622415  -1.0083756  -2.2123687
 -2.4569561  -0.30177355 -0.85549736 -0.5859127  -2.505727    1.2026834
  2.7531629  -0.35652685 -4.4907103   3.3171105   2.7994618   3.649529
 -4.3474736  -1.157934   -3.369952    2.538383   -0.78616667  3.1243176
 -0.7596469  -0.06976604  3.0947108   1.3492088   2.1398764  -4.669577
  3.6503072  -1.0426598  -0.5667844  -4.478961   -2.6107335   1.382824
 -0.78530407 -3.975083   -2.1107206  -3.7225301   2.0768304  -1.0517542
  0.923511   -4.8785033   2.6043754  -4.4497223  -2.537795    2.102106
  2.058619    2.5254474   1.5421114   0.6300068  -2.4323556  -1.1519692
  2.0398636  -2.9777293   3.301145   -3.5317373  -1.1108282  -3.6960912
  3.9121652  -4.801707   -4.3266196   3.5263953   3.4581628  -0.6404319
 -2.9123473  -2.712573   -2.6133041   3.8643413   1.419528   -4.7398596
  2.0765038  -1.0627165   3.3588643  -0.34370565  1.570507   -1.0860052
 -3.5729737   0.2713685   3.172687   -4.4226885  -3.9155335   2.38128
 -1.9842014   1.1054311  -3.2100024  -4.2841473  -1.3410351   1.5948358
  0.45101595 -0.62145185 -4.1149626  -2.1330886  -2.1949458  -1.0557892
  0.57533026  1.206986    2.5373034   1.9815264  -4.4458647   1.0182652
  1.5158534   1.9874668   1.9672089  -0.2503786   2.1350994  -3.5954814
 -4.215764    2.1279998   2.0181503  -4.2260346  -3.7441275  -3.2255728
 -3.1172805  -0.42094183]"
CC(C)CC(C)N(C)C(=O)CN1CCN(c2ccccc2F)C1=O,0.8021129349778144,2.8457394252052346,1.1648252496838376,36,"[-2.6053283e+00 -4.1562176e+00  9.8271370e-03 -1.3413286e+00
 -4.2903867e+00 -1.6579943e+00  3.5341516e+00  8.0025625e-01
 -2.1728806e+00 -2.2736595e+00  1.3071628e+00  2.7830453e+00
 -4.2055178e+00 -3.6263826e+00 -3.9292178e+00 -3.5887733e+00
  1.6790919e+00  2.4348822e+00 -5.9529686e-01 -3.9256034e+00
 -2.5048988e+00  1.9764805e+00 -3.7051883e+00  3.7398648e+00
 -2.6372283e+00 -4.9302840e+00  6.3844919e-01  1.4190197e+00
 -2.7643144e+00 -4.7097335e+00  8.5454321e-01  2.3928480e+00
 -2.9308598e+00  1.4514446e-01 -4.6760421e+00  3.4369454e+00
  2.8378530e+00 -9.2745924e-01  1.8714671e+00  2.1288409e+00
 -5.6907225e-01 -2.3969412e-01 -2.6331415e+00  2.4542027e+00
 -3.9795668e+00 -2.4835050e+00 -4.9278450e+00 -1.9095888e+00
 -4.3999901e+00  2.3136482e+00 -4.8304477e+00  2.0567946e+00
  3.8793578e+00 -4.7504644e+00  2.9556694e+00 -1.4510250e-01
  1.7033148e-01 -2.8891408e+00 -8.6784363e-03 -3.5940106e+00
  2.2696443e+00 -4.1363516e+00  4.0788827e+00 -2.3886931e+00
  3.9605651e+00 -3.0927300e+00 -1.9249148e+00 -1.9702384e+00
 -3.1978269e+00  3.3733878e+00 -3.1721611e+00 -9.6129274e-01
  6.2004805e-01 -3.6794434e+00 -4.9802136e+00  5.1947927e-01
 -1.2584989e+00 -7.2311878e-01  9.5282650e-01 -9.6924162e-01
 -1.3119369e+00 -1.1872649e+00 -5.0220289e+00 -2.3679602e+00
 -1.0255656e+00  4.0208678e+00 -9.9708843e-01  3.3068948e+00
 -9.1936302e-01 -3.4154687e+00  2.4217124e+00 -3.8343849e+00
 -4.9368911e+00  2.4671936e-01  3.4218073e-01 -2.9197457e+00
 -1.6804850e+00  5.3253222e-01  5.6791306e-04  1.9117084e+00
 -4.0403495e+00 -4.5780263e+00  3.1012855e+00 -2.4298429e+00
  3.3201647e-01  3.6383915e-01 -2.5063455e+00 -1.4839971e+00
  3.3703408e+00  1.5218835e+00 -4.5555100e+00 -2.4477623e+00
 -8.3703899e-01 -4.2124023e+00  2.8771877e-01  2.8548045e+00
  1.4537764e+00 -1.6673937e+00 -9.9355173e-01 -3.2835293e-01
  1.0330353e+00  2.8976603e+00 -5.1418066e-01 -2.5128345e+00
 -2.9769242e+00 -1.9765444e+00  3.8044658e+00 -4.1400924e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[-4.338899    1.1989412   2.327351   -2.1097114  -0.30647612 -1.4184611
 -0.7315774  -3.4914293   1.4470477  -4.3940988  -3.1984997   1.0734305
 -4.428843   -3.7757087   2.674799    1.1180015  -2.5365317   3.2012877
 -2.2702858   1.7050486  -1.1958277   0.16502953  1.8964424   2.7973175
 -3.1420186   3.9302258  -3.773747   -2.203037    1.6371803   0.90345
 -4.9904294   3.6185575  -2.6176286  -3.992012    0.23257875 -3.3767917
  1.8588552   1.3073387  -3.4886513  -2.5422497   3.940291    2.685636
  0.11045074  3.884274    0.2515912  -4.99553    -1.9709582  -4.650564
 -3.483223    1.4448571  -0.02880955  0.6247554  -4.3918347   0.90940285
 -4.456354    1.2099886  -1.6351786   0.54753447  2.8921452  -2.0383828
 -3.0454679  -3.031744   -3.7368596  -0.42377234 -2.558854    3.4746394
 -0.5189781  -4.7933803  -1.9416559   0.08542347  1.2155972  -3.5301857
 -1.5149028  -1.8838375  -3.0520601   0.47307968  3.1309323  -3.222166
 -2.1497743  -2.363147   -0.9779835   2.5578532  -0.88031435 -2.794163
  1.7989688   2.9550714   0.7402458  -4.7135124  -0.13323069 -0.05752659
  4.056909    3.5481324   2.7141957  -1.1873796   0.58645105 -4.2241807
 -2.3318398   3.9934754   3.8432336  -4.624941    0.89172506 -0.93186283
  2.5971222   0.8228502  -1.3137391  -0.5066047   0.5221443   2.0971613
 -0.3123784   1.2169943  -0.12473488  1.3963838   3.9280057  -4.641259
  0.29192019  0.5881138   3.1322532  -0.37777328  3.979219    0.38929367
 -1.8420887  -1.3043723   3.8921971  -0.2097969  -4.522634    2.103218
  2.2010765  -0.7518835 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[-4.655427   -4.2129154  -0.6696181   0.10685253  3.8515573  -3.112639
 -0.42481804 -3.235483   -4.431614   -1.1571009  -3.3508735  -4.7904115
  2.9615302  -3.6645536   1.3845868  -0.6217947   3.2819238   3.0398545
  0.18411875 -3.3154073  -1.138648    3.0131955  -1.4907486   3.9840207
 -2.4215996  -2.4957898  -3.9398646  -4.0206885  -0.5378814  -0.14218044
 -3.8217063   1.2602029   4.0004115  -5.026232   -2.6045709  -2.4100442
  1.2400994   1.4075828   0.6222601   1.1272836   1.186357    3.166349
 -1.6058798  -3.9550204  -2.0097091   2.8788981   1.3853545   2.7358594
 -3.838431   -2.8269153  -3.9667208  -1.4192903  -0.44164944 -4.3819795
 -1.2488022  -0.46416807  0.77059984  2.089983    0.6692157  -3.9230464
 -3.5398934  -4.2435846  -2.419384   -3.9307146   2.0836377  -3.7092714
 -0.4992466  -0.48659706  3.045506    0.5802269  -4.671048    2.5535793
  2.5979338  -4.4037137   2.906321   -3.0883107   1.6183681  -0.6178045
  3.6527781   4.037308    0.6186776  -4.4189816  -2.9348302  -2.0507917
  1.7358103   4.0078692  -2.81766     2.1938353  -0.09144306 -2.426399
  2.1153092   2.0935965   0.1496439  -0.8886552   2.8718667  -0.77075386
 -1.3096244   1.2721262  -2.1047068   3.7938304   3.6276422  -3.3010256
  2.3574438  -2.955551    2.7199554  -3.2547426  -3.8083339  -4.25272
 -0.23163462  0.6321597  -4.2855115   1.6951118  -0.09683943  1.7169852
 -3.2937205  -4.8583846  -2.1270473   0.19312572 -3.2035592  -2.1153467
  1.7401748   1.8269114  -3.8673186  -2.5945692  -1.1286981  -3.123661
 -1.6472311  -4.236563  ]"
